,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-08-26,-0.010280051488062391,-0.1320201777564256,0.05641384257347511,-0.13733747785688025,0.12720063864916156,-0.24282724765797653,0.07534395742312,-0.24463449531737771,-0.00970409751480572,-0.2004055848360069,-0.2170135236199242,-0.3931347753341713,EXR,207.1300048828125,516200.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,25.559999465942383,405.30999755859375,93.05999755859376,100.98999786376952,21417.890625,2.9,3.03,2.9,3.25
2022-08-29,-0.013642688730169831,0.04083629680899308,0.04073462247689911,0.02883376820688972,0.11839371372939009,-0.08633312747176461,0.06610292536101439,-0.0886986935901728,-0.00910726684123897,-0.18073345482598124,-0.22641603798073306,-0.3615155849879913,EXR,205.3300018310547,623000.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,26.209999084472656,402.6300048828125,97.01000213623048,105.08999633789062,19965.0,2.9,3.03,2.9,3.25
2022-08-30,-0.027042509156212088,0.06054172596411815,0.014181873011096623,0.05838444530159237,0.09624786809305824,-0.04925504970402078,0.044339283978021275,-0.04956890243307497,0.0038792398213778334,-0.17043817090632363,-0.20928035161008407,-0.35967575814330743,EXR,201.07000732421875,649400.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,26.209999084472656,398.2099914550781,91.63999938964844,99.30999755859376,19770.0,2.9,3.03,2.9,3.25
2022-08-31,-0.03147629845779923,0.48618034490804585,-0.001973673789859144,0.5684154444026577,0.08439847054527354,0.4576072076970126,0.032514096567116534,0.46192433716716363,0.006591846156882131,-0.16072059139575645,-0.20233478749834233,-0.3452422990257423,EXR,198.72999572753903,1000900.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,25.8700008392334,395.1799926757813,89.55000305175781,96.48999786376952,20065.0,2.9,3.03,2.9,3.25
2022-09-01,-0.017490670083297227,-0.21845191555903049,0.004833990583527346,-0.21940807455032932,0.09696314781213237,-0.2685758513931889,0.04440238938248119,-0.2695539491941986,-0.03204937973106747,-0.1997113784972424,-0.23210908143214826,-0.35363788541465113,EXR,200.94000244140625,499800.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,25.559999465942383,396.4200134277344,86.61000061035156,92.36000061035156,19695.0,3.52,3.7,3.52,3.86
2022-09-02,-0.018503154557411857,-0.2734310770073993,-0.005462617036271187,-0.2868574656373564,0.08996987453880487,-0.3346335401301942,0.0378814922512778,-0.3353022664397113,-0.0398297192581657,-0.15876754244672375,-0.20521044820321632,-0.343637322140701,EXR,199.6000061035156,454500.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,25.469999313354492,392.239990234375,86.87000274658203,93.0199966430664,19775.0,3.52,3.7,3.52,3.86
2022-09-06,0.0014272817100590754,-0.12117814682456259,0.004760712296786046,-0.1584160999566812,0.10574356733301897,-0.2134184711294091,0.05319069361688133,-0.2058710548002325,-0.07813506805373138,-0.15602309550764437,-0.20585769587237213,-0.3570899521699856,EXR,202.47000122070312,537500.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,26.90999984741211,390.760009765625,86.87999725341797,92.83000183105467,18635.0,3.52,3.7,3.52,3.86
2022-09-07,0.0159772128968909,0.08494737078349072,0.013552216995998685,0.060997905453502664,0.12041442619142531,0.0067789197463371965,0.06068782386654435,0.01457531777914535,-0.10203779823524128,-0.1911076339771106,-0.21080338954606292,-0.37139232882810236,EXR,205.1199951171875,690600.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,24.63999938964844,397.7799987792969,81.94000244140625,88.0,18925.0,3.52,3.7,3.52,3.86
2022-09-08,0.009090352216944582,0.0704371657163065,0.0016459731582613244,0.04790993537964465,0.11044004487389927,0.019056892474613975,0.05247703220899392,0.016632042088249897,-0.10395167825300144,-0.18519614022996178,-0.1907500812774604,-0.3706871667108521,EXR,203.4600067138672,691900.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,23.61000061035156,400.3800048828125,83.54000091552734,89.1500015258789,19260.0,3.52,3.7,3.52,3.86
2022-09-09,0.0005523621727254815,0.09461195167083929,-0.008510849469221465,0.07935506168387203,0.10039181806662355,0.07051839340271734,0.044565333681886636,0.05633474865337626,-0.1128065572650202,-0.17780529256582134,-0.1891999072906695,-0.37359426000431495,EXR,201.8500061035156,718300.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,22.790000915527344,406.6000061035156,86.79000091552734,92.83999633789062,21345.0,3.52,3.7,3.52,3.86
2022-09-12,-0.00933869448510096,0.2566971932308675,-0.019091241644899563,0.17684338696155527,0.0894059761951231,0.1742397209004346,0.03576467305292092,0.15270972077961745,-0.11387722227481212,-0.17511497677962196,-0.16556686777035323,-0.3658268102974098,EXR,200.0399932861328,786100.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,23.8700008392334,410.9700012207031,87.77999877929688,94.0,22455.0,3.52,3.7,3.52,3.86
2022-09-13,-0.032365823479331354,0.3655737704918032,-0.047112025948321375,0.3852025029223681,0.059304086676393086,0.4196855546420122,0.007760997733948377,0.37224960933160217,-0.10282776349614398,-0.10863755723811053,-0.1305398426203005,-0.3453470342876367,EXR,194.5,940100.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,27.270000457763672,393.1000061035156,87.30999755859375,93.16999816894533,20240.0,3.52,3.7,3.52,3.86
2022-09-14,-0.04112676040362698,0.46540823535805503,-0.061787132286276136,0.6786182920392975,0.043658962223431165,0.7385054108899802,-0.00614460852100809,0.675220971671331,-0.09872162155749697,-0.10545260682864488,-1.0,-0.3399425826836904,EXR,191.6499938964844,1155600.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,26.15999984741211,394.6000061035156,88.4800033569336,94.0999984741211,19925.0,3.52,3.7,3.52,3.86
2022-09-15,-0.05546280360856053,0.029443483917352763,-0.08511632221053704,0.270970796224517,0.016123908913127264,0.295156000308215,-0.031071386822044057,0.24095493134294332,-0.09038304671225217,-0.07918563762447184,-0.10383064697431255,-0.31684968494053534,EXR,186.6499938964844,859100.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0007885760057451,0.0,0.0,0.0,26.270000457763672,390.1199951171875,85.0999984741211,90.83999633789062,19730.0,3.52,3.7,3.52,3.86
2022-09-16,-0.05359159933959595,0.6047252813023701,-0.09553980675758805,1.1717026152283303,0.0018372396524728633,1.3021019416665274,-0.04270329265737627,1.1920528169489881,-0.09349042289187803,-0.029751863048497085,-0.11080950861381367,-0.3079971909712108,EXR,184.19000244140625,1532100.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,26.299999237060547,385.55999755859375,85.11000061035156,91.3499984741211,19575.0,3.52,3.7,3.52,3.86
2022-09-19,-0.048479339164353374,-0.14078423333723789,-0.10258136594123252,0.1732297055846088,-0.008809506089745785,0.26895946232327206,-0.05128927585261828,0.19516781330245367,-0.06384729057937366,-0.02671271560750421,-0.10185942797493241,-0.2982831330242349,EXR,182.30999755859375,838300.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,25.760000228881836,388.5499877929687,85.7300033569336,92.0,19480.0,3.52,3.7,3.52,3.86
2022-09-20,-0.04919522681202661,-0.08599963010911779,-0.11539220771039889,0.26356656738884027,-0.026612742390348314,0.3885629561890417,-0.06681210156196232,0.30460224414581805,-0.05723698846993486,-0.006645088391996512,-0.10425507023703695,-0.28227609188572067,EXR,179.0800018310547,917800.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,27.15999984741211,384.0899963378906,84.44999694824219,90.62000274658205,18950.0,3.52,3.7,3.52,3.86
2022-09-21,-0.04231115375756343,-0.14157625498903814,-0.1205960207834647,0.19135496261371748,-0.03665314945470893,0.32047173396195316,-0.0751724831283154,0.23776365954643386,-0.02566844146434455,-0.1060588309577305,-0.1337582770497252,-0.263341950368734,EXR,177.25999450683594,872600.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,27.989999771118164,377.3900146484375,82.94000244140625,89.83000183105469,18980.0,3.52,3.7,3.52,3.86
2022-09-22,-0.04244142924678466,0.08808686970911225,-0.12963384865496802,0.524001072673639,-0.05139729085763473,0.7036818674647626,-0.08832798538224065,0.6073789779267053,-0.00515755814604224,-0.1160458452722063,-0.09690546511237463,-0.2514039834795845,EXR,174.5,1136600.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,27.350000381469727,374.2200012207031,83.48999786376953,90.45999908447266,19295.0,3.52,3.7,3.52,3.86
2022-09-23,-0.03788434687198763,-0.0656879855872086,-0.1334601116279248,0.2514571520320948,-0.060681664721631244,0.4117582839297058,-0.09639486028500145,0.33835029786593446,0.03902046928661784,-0.10918775590141827,-0.08892491744502862,-0.2550223130974971,EXR,172.72999572753906,948300.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,29.920000076293945,367.9500122070313,78.73999786376953,86.1500015258789,18745.0,3.52,3.7,3.52,3.86
2022-09-26,-0.04144856213987279,-0.05916429907837298,-0.14220900206084022,0.2646376131236471,-0.0762182554467596,0.44134354977211165,-0.11058984337442289,0.3654176176761838,0.04906350507095447,-0.1047237537232506,-0.07185768073953991,-0.24119447074254352,EXR,169.77999877929688,969800.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,32.2599983215332,364.30999755859375,76.70999908447266,84.05999755859375,19180.0,3.52,3.7,3.52,3.86
2022-09-27,-0.04403620190574428,-0.013270858524788409,-0.1497014878738099,0.20435458251365657,-0.09127795765855208,0.3798420811228909,-0.12425309961012426,0.3126070264057111,0.030783969288317392,-0.07911604849547815,-0.04198355666039699,-0.23519197451854434,EXR,166.97000122070312,932600.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,32.599998474121094,363.3800048828125,78.5,86.2699966430664,19045.0,3.52,3.7,3.52,3.86
2022-09-28,-0.013460064231086734,-0.018706192240725016,-0.12460762898599212,0.19713805213015176,-0.07119828388778672,0.38703244098404377,-0.10385876693394076,0.32455297508846753,-0.03222593343298441,-0.11156028294607012,-0.06533072019750685,-0.2584519897087436,EXR,170.6699981689453,942000.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,30.18000030517578,370.5299987792969,82.1500015258789,89.31999969482422,19565.0,3.52,3.7,3.52,3.86
2022-09-29,-0.015765259399161947,-0.20599920540325786,-0.12714769717624994,-0.05648625975544653,-0.08107001963140324,0.09015342138500243,-0.11245262178804631,0.042227637355265586,-0.01901324811380023,-0.033998729081979095,-0.050287303210834966,-0.24634249550564824,EXR,168.8300018310547,742300.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,31.84000015258789,362.7900085449219,81.2300033569336,88.48999786376953,19405.0,3.52,3.7,3.52,3.86
2022-09-30,0.010683958676782315,0.1620174987133299,-0.10082775997918199,0.4032318210068365,-0.05985874618700667,0.6421876439526552,-0.0910198980324692,0.5771630283094873,-0.02599736737085978,-0.08326098270979865,-0.0813502547946442,-0.268195272558574,EXR,172.7100067138672,1128900.0,1.64,1.47,0.17,11.5646,0.7703416703079964,0.5409018203975932,0.4424095313308024,0.0,0.0,0.0,0.0,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.52,3.7,3.52,3.86
2022-10-01,0.010683958676782315,0.1620174987133299,-0.10082775997918199,0.4032318210068365,-0.05985874618700667,0.6421876439526552,-0.0910198980324692,0.5771630283094873,-0.02599736737085978,-0.08326098270979865,-0.0813502547946442,-0.268195272558574,EXR,172.7100067138672,1128900.0,1.64,1.47,0.17,11.5646,0.7703416703079964,0.5409018203975932,0.4424095313308024,0.0,0.0,0.0,0.0,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.98,4.18,3.98,4.38
2022-10-03,0.01665707404676201,-0.1180328374791679,-0.09018645775030515,0.003955161177941219,-0.05492432142682148,0.18512724575041134,-0.08545308798404773,0.13875325230780194,-0.03917052311451563,-0.11100232485574024,-0.13859453900615715,-0.26964287754734306,EXR,173.60000610351562,816500.0,1.64,1.47,0.17,11.5646,0.7703416703079964,0.5409018203975932,0.4424095313308024,0.0,0.0,0.0,0.0,30.100000381469727,366.6099853515625,83.62999725341797,88.86000061035156,19525.0,3.98,4.18,3.98,4.38
2022-10-04,0.04514029922144412,0.3276304032577012,-0.05454193810387595,0.546312956800051,-0.02338286308462853,0.8683084026742339,-0.053860746131376674,0.8001376379565629,-0.07065252046762449,-0.1371816735372452,-0.16827323086215262,-0.2934752204307083,EXR,179.47000122070312,1294800.0,1.64,1.47,0.17,11.5646,0.7703416703079964,0.5409018203975932,0.4424095313308024,0.0,0.0,0.0,0.0,29.06999969482422,377.9700012207031,86.5199966430664,91.8000030517578,20285.0,3.98,4.18,3.98,4.38
2022-10-05,0.030081949110963402,-0.012656000234642,-0.05714845228744039,0.13846736582940744,-0.03098509058594301,0.3782748397410381,-0.06042231073662949,0.3350761720783351,-0.09713100327030344,-0.11891532121717008,-0.13985741158131038,-0.3001515855441843,EXR,178.11000061035156,961800.0,1.64,1.47,0.17,11.5646,0.7703416703079964,0.5409018203975932,0.4424095313308024,0.0,0.0,0.0,0.0,28.549999237060547,377.0899963378906,87.76000213623047,93.37000274658205,20140.0,3.98,4.18,3.98,4.38
2022-10-06,-0.008827651872997864,-0.19107792168765209,-0.08315576413015113,-0.09735344169943079,-0.06317982247067909,0.09938264055767228,-0.09137356207029936,0.0668518245942028,-0.024402980264643492,-0.09767008017535683,-0.1090000257992424,-0.26668991553718147,EXR,172.11000061035156,769100.0,1.64,1.47,0.17,11.5646,0.7703416703079964,0.5409018203975932,0.4424095313308024,0.0,0.0,0.0,0.0,30.520000457763672,373.2000122070313,88.44999694824219,94.41999816894533,20025.0,3.98,4.18,3.98,4.38
2022-10-07,-0.044471097022807195,0.026050457824846485,-0.11294784800370841,0.1362987208485475,-0.10024623369459543,0.4111911644160663,-0.12723885454683845,0.356478626518737,0.03457048360578585,-0.04256220171478231,-0.08494277977133713,-0.22467761107797146,EXR,165.1699981689453,981300.0,1.64,1.47,0.17,11.5646,0.7703416703079964,0.5409018203975932,0.4424095313308024,0.0,0.0,0.0,0.0,31.36000061035156,362.7900085449219,92.63999938964844,97.91999816894533,19410.0,3.98,4.18,3.98,4.38
2022-10-10,-0.03931922073320928,-0.43423206399209363,-0.10387195831434415,-0.39409608334941154,-0.09708279985847129,-0.24651136007370766,-0.12409327822319428,-0.27604188278905073,0.0018113939174164706,-0.04848447660933153,-0.06013761471270873,-0.23559955194695592,EXR,165.6199951171875,523400.0,1.64,1.47,0.17,11.5646,0.7703416703079964,0.5409018203975932,0.4424095313308024,0.0,0.0,0.0,0.0,32.45000076293945,360.0199890136719,91.12999725341795,96.19000244140624,19125.0,3.98,4.18,3.98,4.38
2022-10-11,-0.020593857143798185,-0.041207327899281686,-0.08367090278998718,-0.026112637047351672,-0.08226282064331551,0.21650873747437532,-0.1096421837147696,0.1750307127433461,-0.014504829530972319,-0.06824394034141879,-0.05581975580495235,-0.24093448154314245,EXR,168.22000122070312,848600.0,1.64,1.47,0.17,11.5646,0.7703416703079964,0.5409018203975932,0.4424095313308024,0.0,0.0,0.0,0.0,33.630001068115234,357.739990234375,89.3499984741211,94.29000091552734,18900.0,3.98,4.18,3.98,4.38
2022-10-12,-0.0233374978148852,-0.12662305965049298,-0.0857167746283179,-0.12392413740574297,-0.08937493196354425,0.09430647304509983,-0.11641308660733547,0.06650429772858624,-0.005035949175792087,-0.061810535791144816,-0.023201500630522842,-0.23537171113868716,EXR,166.8000030517578,766800.0,1.64,1.47,0.17,11.5646,0.7703416703079964,0.5409018203975932,0.4424095313308024,0.0,0.0,0.0,0.0,33.56999969482422,356.55999755859375,87.2699966430664,92.4499969482422,19095.0,3.98,4.18,3.98,4.38
2022-10-13,-0.012926767525970455,-0.08679285867928581,-0.08040509420893094,-0.15974277368779563,-0.08897089727154271,0.03721509125630629,-0.11578277475119954,0.013075231298892976,-0.010672095754828859,-0.0669704335905984,-1.0,-0.2650038894864387,EXR,166.7899932861328,727800.0,1.64,1.47,0.17,11.5646,0.7703416703079964,0.5409018203975932,0.4424095313308024,0.0,0.0,0.0,0.0,31.940000534057617,365.9700012207031,89.11000061035156,94.56999969482422,19360.0,3.98,4.18,3.98,4.38
2022-10-14,-0.03419075303653866,-0.12647621936193199,-0.10678811164360674,-0.24458945661237633,-0.12060757688054251,-0.05673865004107571,-0.14674291223362057,-0.08216901028797347,0.07810458148920318,-0.0513649314858442,-0.03917668768984528,-0.22853056748918565,EXR,160.80999755859375,658300.0,1.64,1.47,0.17,11.5646,0.7703416703079964,0.5409018203975932,0.4424095313308024,0.0,0.0,0.0,0.0,32.02000045776367,357.6300048828125,85.61000061035156,91.62999725341795,19110.0,3.98,4.18,3.98,4.38
2022-10-17,0.012098330921133755,-0.19676639883700375,-0.061846969371224386,-0.3330415255204963,-0.08154667634852174,-0.15944068243778037,-0.10830804622949908,-0.18409379452492777,0.02102315944439148,-0.08570066747545246,-0.04609615463257044,-0.2707998346078526,EXR,167.91000366210938,584100.0,1.64,1.47,0.17,11.5646,0.7703416703079964,0.5409018203975932,0.4424095313308024,0.0,0.0,0.0,0.0,31.3700008392334,366.8200073242187,85.45999908447266,91.62000274658205,19515.0,3.98,4.18,3.98,4.38
2022-10-18,0.024960828282786573,-0.1774875969158738,-0.03960250348321,-0.37551840381088625,-0.06538906865053577,-0.21214322515816653,-0.09180399352539402,-0.2341414362939407,0.005793482011274165,-0.05963250321999014,-0.06355337254232418,-0.2932467626865469,EXR,170.8800048828125,547100.0,1.64,1.47,0.17,11.5646,0.7703416703079964,0.5409018203975932,0.4424095313308024,0.0,0.0,0.0,0.0,30.5,371.1300048828125,82.81999969482422,90.02999877929688,19180.0,3.98,4.18,3.98,4.38
2022-10-19,-0.005045715126997952,-0.06666666666666662,-0.06058027729856111,-0.27275638825978543,-0.09246217244134547,-0.08117403933696547,-0.1173409192949318,-0.10840897387255932,0.07708539468460374,-0.035378466622272176,-0.018864542655222416,-0.27368609289928303,EXR,165.9199981689453,635800.0,1.64,1.47,0.17,11.5646,0.7703416703079964,0.5409018203975932,0.4424095313308024,0.0,0.0,0.0,0.0,30.760000228881836,368.5,85.55000305175781,92.41000366210938,19200.0,3.98,4.18,3.98,4.38
2022-10-20,-0.0038029409960523685,-0.2928401064122557,-0.05465024599511778,-0.49126899801358154,-0.09357553513151742,-0.3600349966988815,-0.11701496456163324,-0.37920537661853665,0.07033420043410876,-0.040897568037282284,-0.009410046869831268,-0.27120279536452385,EXR,165.77999877929688,440500.0,1.64,1.47,0.17,11.5646,0.7703416703079964,0.5409018203975932,0.4424095313308024,0.0,0.0,0.0,0.0,29.979999542236328,365.4100036621094,85.9800033569336,92.37999725341795,19030.0,3.98,4.18,3.98,4.38
