,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-02-25,-0.041405732223417695,0.08894805477070201,-0.042775241336825406,0.45793372697843027,0.0457359518705291,0.2993068692128046,0.11374811931514675,0.2806069018399464,0.021155398224902422,0.016273392800396858,0.07371851159888321,0.2361269022194088,FLR,61.45000076293945,2004100.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,1.1961713141573471,0.0,0.0,0.0,18.989999771118164,149.0,93.11000061035156,114.44000244140624,19100.0,1.98,0.85,1.98,0.27
2013-02-26,-0.0359130817221742,0.4514644008524125,-0.04377502568376934,1.1225313576425953,0.04322398500308059,0.9446488739453691,0.11052012734942203,0.9314537578843377,0.03340937445679737,0.02151238073165107,0.06828556714028755,0.2025749703639803,FLR,61.36000061035156,3035800.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,16.8700008392334,150.02000427246094,92.62999725341795,112.70999908447266,19100.0,1.98,0.85,1.98,0.27
2013-02-27,-0.01314426136055239,-0.4095599556984251,-0.02577474402611375,-0.13306031790102033,0.06207664979807366,-0.19957618338613237,0.13002617945958775,-0.2049177545027076,0.028466317192480384,0.0006397076012831793,0.05245480318772766,0.20278267316029464,FLR,62.529998779296875,1249000.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,14.729999542236328,151.91000366210938,92.76000213623048,111.87000274658205,19100.0,1.98,0.85,1.98,0.27
2013-02-28,-0.013343631406083951,-0.21716768027801917,-0.03524446797206175,0.10050704944644068,0.05059292892075,0.029729977650429427,0.11696003304870435,0.025584367434137438,0.03327944277565997,0.01647813599229031,0.07318253097947003,0.2093699315831905,FLR,61.900001525878906,1609000.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.2142110660741319,0.3141680910289593,0.0,0.0,15.510000228881836,151.61000061035156,92.0500030517578,111.37999725341795,19100.0,1.98,0.85,1.98,0.27
2013-03-01,-0.027014020469202975,0.5564107719567212,-0.05580987002854626,1.2891415584387582,0.026463075852980494,1.2233694536711641,0.09041540814892868,1.238685424360728,0.05486702365912999,-0.004792548485774484,0.0899024752537978,0.25648654583156216,FLR,60.5099983215332,3538700.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,15.359999656677246,152.11000061035156,90.68000030517578,110.4000015258789,19100.0,1.96,0.82,1.96,0.26
2013-03-04,-0.026908761148380526,0.2698663372326268,-0.061801609057278425,0.7787545970516431,0.018136364180423564,0.7703010986704376,0.08040816603848623,0.7949782446609281,0.06246876688748659,-0.07879393034183446,0.10261542207849983,0.28619024911759317,FLR,60.029998779296875,2848800.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0238446387003304,0.0,0.0,0.0,14.010000228881836,152.9199981689453,90.12000274658205,110.08999633789062,19100.0,1.96,0.82,1.96,0.26
2013-03-05,0.004657571156016874,-0.19726322834938467,-0.035951703126223,0.13383510861017786,0.044393372876623816,0.1455985163406831,0.10769398378580163,0.16392690441752814,0.0512737269616399,-0.08096708732735058,0.05565465570392547,0.2558818787027801,FLR,61.630001068115234,1850400.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.479999542236328,154.2899932861328,90.81999969482422,111.61000061035156,19100.0,1.96,0.82,1.96,0.26
2013-03-06,0.019827728480137863,-0.12914198617066094,-0.017786800461611428,0.2010815057335357,0.062149124196754814,0.23393826996953232,0.12628557870703636,0.2598381830432757,0.02756977461248744,-0.11920317995595742,0.036653435087773856,0.23745022351998246,FLR,62.75,2007900.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.1068287997916361,0.0,0.0,13.529999732971191,154.5,90.43000030517578,111.05999755859376,19100.0,1.96,0.82,1.96,0.26
2013-03-07,0.02567242964562779,-0.016713347720281005,-0.007310930761565742,0.26318335181558644,0.07169616883275247,0.30840417255579217,0.1364579953518587,0.3416061127705088,0.0022078440306785296,-0.14319504870221178,0.029017507601570847,0.2600536463987988,FLR,63.40999984741211,2141500.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.0600004196167,154.77999877929688,91.55999755859376,111.1500015258789,19100.0,1.96,0.82,1.96,0.26
2013-03-08,0.035969038324680146,-0.4930810524222944,0.006936250127486049,-0.35647315644410243,0.0850670925277008,-0.33269142296464876,0.1505741081856248,-0.3139083843781831,-0.012595204312607078,-0.15782923490136713,0.030632892170587178,0.2264034479976842,FLR,64.30999755859375,1092700.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,12.59000015258789,155.44000244140625,91.9499969482422,110.8499984741211,19100.0,1.96,0.82,1.96,0.26
2013-03-11,0.025469535199053536,-0.39607396562008573,0.002554962805311469,-0.2445782703485497,0.07739442853214806,-0.22517648825407008,0.14228222464173096,-0.19322191468233002,0.0010944292655752363,-0.13586614682767595,0.03314575948917886,0.2456222531167378,FLR,63.959999084472656,1272800.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,11.5600004196167,156.02999877929688,92.05999755859376,110.22000122070312,19100.0,1.96,0.82,1.96,0.26
2013-03-12,0.01566197189742555,-0.4094175090223231,0.0015377142866217985,-0.38563164059480703,0.0734928112326889,-0.37166099679401643,0.13278649554474706,-0.3474061892449773,-0.0031333347517177312,-0.1480495142073115,0.04151655099263407,0.2553657364056816,FLR,63.83000183105469,1033300.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,12.270000457763672,155.67999267578125,92.54000091552734,109.6500015258789,19100.0,1.96,0.82,1.96,0.26
2013-03-13,0.006288442530816312,-0.3018036571231525,0.001905978363042574,-0.3816030928753407,0.07106470012600198,-0.3617838480926111,0.12982049082694355,-0.3404762910104295,0.018187577364550123,-0.11696455357873392,0.0148950234527927,0.2582314445896372,FLR,63.779998779296875,1041300.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,11.829999923706056,155.89999389648438,92.5199966430664,108.5199966430664,19100.0,1.96,0.82,1.96,0.26
2013-03-14,0.014994535778881834,-0.26644085461177697,0.017889139025061025,-0.3989587131559599,0.08658020655497353,-0.37929799869130953,0.14553733774889446,-0.36046478757777317,-0.007562862430089856,-0.12594535780376126,-0.007408602410106768,0.23491281070588088,FLR,64.79000091552734,1005500.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,11.300000190734863,156.72999572753906,93.02999877929688,109.41999816894533,19100.0,1.96,0.82,1.96,0.26
2013-03-15,0.00624224655937162,0.1682551883166795,0.013204604169497888,-0.08763848898190968,0.0788743312575478,-0.031340463740858,0.13812007599765336,-0.0311023847924064,0.015663685704931485,-0.12562037635110268,-0.008995065149796089,0.22813272826684616,FLR,64.4800033569336,1519900.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0125636893425143,0.0,0.0,11.300000190734863,155.8300018310547,93.4499969482422,109.37999725341795,19100.0,1.96,0.82,1.96,0.26
2013-03-18,-0.008580356801803758,0.24461153473878033,-0.00021501944802249898,-0.09744747143884314,0.06123409377614719,-0.03652570174491,0.12003429320607459,-0.036940818181527516,0.026750602413037727,-0.11172303004498818,-0.0018882601624766737,0.24201418179004563,FLR,63.54999923706055,1506300.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.359999656677246,154.97000122070312,93.73999786376952,109.37999725341795,19100.0,1.96,0.82,1.96,0.26
2013-03-19,-0.007568829802166967,0.10957794984662057,-0.0001574551184489078,-0.1743620610457289,0.05862935639128265,-0.10156547368542006,0.11760357406373015,-0.10897182043253681,0.04456695796936505,-0.10267717256320741,0.0006299356775960607,0.22456696277528287,FLR,63.5,1390000.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,14.390000343322754,154.61000061035156,92.16000366210938,107.4499969482422,19100.0,1.96,0.82,1.96,0.26
2013-03-20,0.0005580599926115525,-0.34603570046439636,0.008987318088724,-0.5359914466255016,0.06533387655264376,-0.4951244379378856,0.12531522461746308,-0.5024097609992313,0.03592071053578527,-0.12306727164839248,0.001561744120373465,0.2233328646631414,FLR,64.02999877929688,772500.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,12.670000076293944,155.69000244140625,92.95999908447266,108.72000122070312,19100.0,1.96,0.82,1.96,0.26
2013-03-21,-0.0052483353765681775,-0.25800034596090643,0.0035380822329182824,-0.4811025939829917,0.05638013426338819,-0.4334168899899321,0.11670872181955763,-0.4465440993842246,0.028445722817974417,-0.097124001279839,0.02153070735325291,0.22835144350288372,FLR,63.630001068115234,857900.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.989999771118164,154.36000061035156,92.4499969482422,107.47000122070312,19100.0,1.96,0.82,1.96,0.26
2013-03-22,0.01260806205648682,0.12080033347228011,0.0240695063061763,-0.19172242964245562,0.07559298973770244,-0.10932479434660193,0.13803934349435132,-0.1334368707585793,-0.010163283604814777,-0.07915003096871454,-0.005543587878309442,0.19633507115285376,FLR,64.94000244140625,1344400.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.56999969482422,155.60000610351562,93.70999908447266,107.66000366210938,19100.0,1.96,0.82,1.96,0.26
2013-03-25,0.003724133974499828,0.04123236395047501,0.013662681985865352,-0.21464058328823268,0.06263237230499323,-0.1437865502999159,0.12525380129709343,-0.16620398466047748,-0.03716956595510401,-0.06547438101645364,0.024727780131064137,0.1962674108588942,FLR,64.30000305175781,1291500.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.739999771118164,154.9499969482422,94.80999755859376,108.16999816894533,19100.0,1.96,0.82,1.96,0.26
2013-03-26,0.0200026311768999,-0.24845153973654366,0.03130606414636919,-0.46996575131765145,0.07967156113152253,-0.42574068231205753,0.14425099213562018,-0.44343830014492785,-0.05603906380604162,-0.07726366962355713,0.018781545229123564,0.1971293950713573,FLR,65.48999786376953,861500.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,12.770000457763672,156.19000244140625,96.33999633789062,109.36000061035156,19100.0,1.96,0.82,1.96,0.26
2013-03-27,0.012435157059466552,-0.03963358131900141,0.026621350766544177,-0.3605718904178329,0.07299077864187484,-0.3035799080757733,0.13817403491397895,-0.32936649449550787,-0.049348677711925304,-0.05302680589230124,0.029118797331477486,0.1975478833662596,FLR,65.25,1036400.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.149999618530272,156.19000244140625,96.58000183105467,109.69000244140624,19100.0,1.96,0.82,1.96,0.26
2013-03-28,0.022776852363133832,0.1873021432516535,0.04236731436976402,-0.22035542529257574,0.08788436025524743,-0.14598881756993545,0.15483500699183436,-0.1838802687342074,-0.05849541626725352,-0.0702548399437497,0.020955817145743794,0.20789990253054813,FLR,66.33000183105469,1259100.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,12.699999809265137,156.6699981689453,97.2300033569336,110.0199966430664,19100.0,1.96,0.82,1.96,0.26
2013-03-31,0.017621155429284375,0.11426187435997924,0.041407199289077365,-0.22005438743926836,0.08501534029755008,-0.14376256655884262,0.1525908337214768,-0.18097965296127763,-0.055027912334083995,-0.06663654246385387,0.013266956567547838,0.20141716028261314,FLR,66.33000183105469,1259100.0,1.58,0.98,0.6,61.2245,0.0429969661545312,0.0408594967713204,0.0231654976619906,0.0,0.0,0.0,0.0,12.699999809265137,156.6699981689453,97.2300033569336,110.0199966430664,19100.0,1.96,0.82,1.96,0.26
2013-04-01,1.6655157213406602e-08,0.004785095762639762,0.026934036201876194,-0.2693797650937565,0.06795873732174769,-0.1901343038128883,0.13500548333003035,-0.22872002952545373,-0.04385700854995811,-0.07426651022366815,0.03698041073748626,0.20201712603143718,FLR,65.44000244140625,1181900.0,1.58,0.98,0.6,61.2245,0.0429969661545312,0.0408594967713204,0.0231654976619906,0.0,0.0,0.0,0.0,13.579999923706056,156.0500030517578,97.06999969482422,111.08000183105467,19100.0,1.76,0.71,1.76,0.23
2013-04-02,-0.016308893902096937,-0.008259932475363533,0.009786803545738272,-0.2838505314023859,0.046877098261674716,-0.21740686309743187,0.11306071959673354,-0.2569500306373439,-0.021157446113542644,-0.03795890903928967,0.05849412270744292,0.2016179111790335,FLR,64.27999877929688,1137200.0,1.58,0.98,0.6,61.2245,0.0429969661545312,0.0408594967713204,0.0231654976619906,0.0013332913349937,0.0,0.0,0.0,12.779999732971191,156.82000732421875,97.19000244140624,110.69000244140624,19100.0,1.76,0.71,1.76,0.23
2013-04-03,-0.047601264836674415,1.0786638830897703,-0.02620486479862572,0.7606829495730533,0.006704856701808209,0.9316973800856329,0.070507389840986,0.845298284735741,-0.027297668080670023,0.0061379594419610495,0.1292198971800138,0.2348570043073237,FLR,61.90999984741211,2844800.0,1.58,0.98,0.6,61.2245,0.0429969661545312,0.0408594967713204,0.0231654976619906,0.0,0.0,0.0,0.0,14.210000038146973,155.22999572753906,94.4499969482422,107.11000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-04,-0.04125311586922254,0.20736163710052488,-0.026747912696068247,0.15429568398943022,0.0037886919630077845,0.22302927603708234,0.06751241055723546,0.17596557265657867,-0.10546749417582979,0.0029116840191580895,0.15577478649234333,0.2130378232604222,FLR,61.81999969482422,1817200.0,1.58,0.98,0.6,61.2245,0.0429969661545312,0.0408594967713204,0.0231654976619906,0.0,0.0,0.0,0.0,13.890000343322754,155.86000061035156,93.26000213623048,106.33999633789062,19100.0,1.76,0.71,1.76,0.23
2013-04-05,-0.031084062234264954,-0.12739469780042573,-0.022405528267553976,-0.13950041663751264,0.005699790865658089,-0.08743810795860822,0.06981064622514685,-0.1231413422522978,-0.08689343052909104,0.0409479439869842,0.16088994927184364,0.1982912025441319,FLR,62.029998779296875,1352800.0,1.58,0.98,0.6,61.2245,0.0429969661545312,0.0408594967713204,0.0231654976619906,0.0,0.0,0.0,0.0,13.920000076293944,155.16000366210938,92.6999969482422,104.12000274658205,19100.0,1.76,0.71,1.76,0.23
2013-04-08,-0.016004134429086055,-0.38791118890432064,-0.016303055244717823,-0.40154172019861806,0.010801314012015594,-0.3783004865951491,0.07569070231551106,-0.4029794736306552,-0.11497198106419726,0.06132903073766349,0.1356284596081594,0.20096075394298896,FLR,62.45000076293945,919200.0,1.58,0.98,0.6,61.2245,0.0429969661545312,0.0408594967713204,0.0231654976619906,0.0,0.0,0.0,0.0,13.1899995803833,156.2100067138672,93.36000061035156,104.66000366210938,19100.0,1.76,0.71,1.76,0.23
2013-04-09,-0.00419872102666389,-0.30737545281034545,-0.013363974100185739,-0.3081275661787569,0.012828226738169756,-0.31077234286455047,0.0782130725243944,-0.33939096888096515,-0.133216311957031,0.05280787400252174,0.1380025763204189,0.2267070678890739,FLR,62.68000030517578,1016100.0,1.58,0.98,0.6,61.2245,0.0429969661545312,0.0408594967713204,0.0231654976619906,0.0,0.0238218489036479,0.0,0.0,12.84000015258789,156.75,94.1999969482422,106.2300033569336,19100.0,1.76,0.71,1.76,0.23
2013-04-10,0.000571115276693989,0.3186113393590797,-0.015116147414652142,0.4086084223086993,0.009407000277922559,0.4246910726294554,0.07479350482240721,0.3686572098410879,-0.1344094596201154,0.03883650818327866,0.14911302343871458,0.20489051873664454,FLR,62.56999969482422,2109100.0,1.58,0.98,0.6,61.2245,0.0429969661545312,0.0408594967713204,0.0231654976619906,0.0,0.0,0.0,0.0,12.359999656677246,158.6699981689453,94.63999938964844,105.79000091552734,19100.0,1.76,0.71,1.76,0.23
2013-04-11,0.009303794754005399,-0.3369031120070556,-0.010136742832590353,-0.2881809820929436,0.013266118824384273,-0.28640782183923197,0.07916914986922831,-0.31568847767882774,-0.12158292965363371,0.031945362281058154,0.14478704506459894,0.19914175371799603,FLR,62.91999816894531,1052600.0,1.58,0.98,0.6,61.2245,0.0429969661545312,0.0408594967713204,0.0231654976619906,0.0,0.0,0.0,0.0,12.239999771118164,159.19000244140625,93.51000213623048,104.2699966430664,19100.0,1.76,0.71,1.76,0.23
2013-04-12,-0.030251420836299645,0.6349535985463041,-0.05246924958548298,0.7437417806796944,-0.03146945066993345,0.688244675860775,0.03159914161834879,0.6306342362207102,-0.09697774882442456,0.057455978318431855,0.17984061128400342,0.27233479231881397,FLR,60.220001220703125,2519300.0,1.58,0.98,0.6,61.2245,0.0429969661545312,0.0408594967713204,0.0231654976619906,0.0,0.0,0.0,0.0,12.0600004196167,158.8000030517578,91.29000091552734,103.11000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-15,-0.0959198535281687,3.419483844980867,-0.12771899270210468,7.250362545877719,-0.11085466168843122,8.332640262466837,-0.053231715926335535,8.47553155724348,0.018444854825243828,0.16202537111727788,0.2831826412922842,0.3837250940102146,FLR,55.29999923706055,15360800.0,1.58,0.98,0.6,61.2245,0.0429969661545312,0.0408594967713204,0.0231654976619906,0.0,0.0,0.0,0.0,17.270000457763672,155.1199951171875,88.70999908447266,100.38999938964844,19100.0,1.76,0.71,1.76,0.23
2013-04-16,-0.06220730197193445,0.14425674445698478,-0.10423213604396253,1.302729316431459,-0.08981994291101707,1.6775338575435448,-0.03084874247873885,1.7432629534826334,-0.00017652404027090896,0.1193503214879259,0.2699505840447052,0.3645833642020291,FLR,56.63999938964844,4489900.0,1.58,0.98,0.6,61.2245,0.0429969661545312,0.0408594967713204,0.0231654976619906,0.0,0.0,0.0,0.0,13.960000038146973,157.41000366210938,88.72000122070312,100.36000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-17,-0.06908083584019342,-0.13157668982902096,-0.12243839008235564,0.8723048271603708,-0.11185108583052754,1.2297939746802413,-0.05475675697874922,1.2830780668994497,0.02008323866759887,0.15596162222708876,0.3244073881305698,0.37615337305302576,FLR,55.27000045776367,3760000.0,1.58,0.98,0.6,61.2245,0.0429969661545312,0.0408594967713204,0.0231654976619906,0.0,0.0,0.0,0.0,16.510000228881836,155.11000061035156,86.68000030517578,100.36000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-18,-0.06615098141833567,-0.45715842313772664,-0.1331978728597656,0.21971152893626295,-0.12664587284782855,0.4552970184879357,-0.07125203392377291,0.4886619875828966,0.03902077784714875,0.16344555409792427,0.32320995705464095,0.3937051107813887,FLR,54.33000183105469,2462500.0,1.58,0.98,0.6,61.2245,0.0429969661545312,0.0408594967713204,0.0231654976619906,0.0,0.0,0.0,0.0,17.559999465942383,154.13999938964844,87.7300033569336,99.12999725341795,19100.0,1.76,0.71,1.76,0.23
