,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-10-23,0.007488841419603808,-0.02941746631772805,0.006112603467753277,-0.10735086113653387,0.033790111853434855,-0.25153477664348994,0.060659389154093725,-0.33355419644220596,-0.04041927898108433,-0.038006190274716856,-0.02729805520342421,0.09214992206062345,ROP,132.61000061035156,286100.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,13.420000076293944,174.57000732421875,96.86000061035156,107.8000030517578,19100.0,2.62,1.37,2.62,0.34
2013-10-24,-0.0024154212107146355,-0.06422018348623854,-0.0021614081587386295,-0.1688952030753802,0.02498921732960984,-0.3040790739714843,0.05178033982415426,-0.38268715237680184,-0.03997879055112552,-0.03374636941274611,-0.0041803072215576,0.11415967300707952,ROP,131.57000732421875,265200.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,13.199999809265137,175.14999389648438,97.11000061035156,106.98999786376952,19100.0,2.62,1.37,2.62,0.34
2013-10-25,0.005419583253491628,0.06965906303654638,0.008395670694808002,-0.020604510773874343,0.0353861964319606,-0.1763883298912134,0.06290557459745678,-0.2755280427628391,-0.06223685784540234,-0.027811163070975975,-0.020294626311617603,0.1034276192124497,ROP,133.0399932861328,311500.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,13.09000015258789,175.9499969482422,97.8499984741211,106.93000030517578,19100.0,2.62,1.37,2.62,0.34
2013-10-28,-0.053730919614638294,2.559157493282482,-0.05635348317033777,3.820753510966634,-0.033126511534003845,3.5878304395432505,-0.007434856717597088,3.0142084660255204,0.014968618850596638,0.047400544495375785,0.057299232449522286,0.15540000688892674,ROP,124.26000213623048,1759800.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,13.3100004196167,176.22999572753906,98.68000030517578,109.61000061035156,19100.0,2.62,1.37,2.62,0.34
2013-10-29,-0.019928157875527916,0.6517411759143243,-0.025880286795595713,1.543966967426212,-0.0035586716655175202,1.5617341162446494,0.023269384459881734,1.2570866097216864,-0.03573932438389138,0.011861134177569621,0.029730885671835683,0.14802966932660566,ROP,128.14999389648438,998100.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,13.40999984741211,177.1699981689453,98.1999969482422,109.01000213623048,19100.0,2.62,1.37,2.62,0.34
2013-10-30,-0.03204759508005775,0.06843911903289765,-0.04260503223396455,0.762519080210744,-0.023143973460632437,0.8183383191285206,0.0034471223163476616,0.6162176128111416,0.0019094427488886012,0.030153498389019706,0.04789564926030887,0.13970878524550767,ROP,125.69000244140624,715900.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,13.649999618530272,176.2899932861328,96.7699966430664,109.86000061035156,19100.0,2.62,1.37,2.62,0.34
2013-10-31,-0.016028747949060403,-0.3621159408140169,-0.03215713814448067,0.0625870622449229,-0.014985521634083652,0.10293433746994773,0.01215472528606222,-0.014430190694107439,-0.0035485920424710438,0.020976292984157485,0.03864055870681127,0.11820838878447093,ROP,126.80999755859376,434800.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,13.75,175.7899932861328,96.37999725341795,108.83999633789062,19100.0,2.62,1.37,2.62,0.34
2013-11-01,-0.006712977313694126,-0.24805476507930185,-0.027130751655089432,0.30759168644929996,-0.011844916484754697,0.3676671790280897,0.015430286034210065,0.22810521126938588,-0.012730866377854921,0.02082509938298127,0.01611004362874513,0.08943029377455791,ROP,127.25,539800.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,13.279999732971191,176.2100067138672,94.61000061035156,105.91000366210938,19100.0,2.72,1.37,2.72,0.3
2013-11-04,-0.00823322685704724,-0.4775652241533497,-0.032542218707979464,-0.07971489300497016,-0.019321316792902096,-0.014630390143737166,0.00783988948649054,-0.12258782121117472,-0.0003958152428915618,0.045443793873096494,0.09033333768228746,0.12136807954527318,ROP,126.30999755859376,383900.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0181818181818181,0.0,0.0,12.93000030517578,176.8300018310547,94.62000274658205,106.2300033569336,19100.0,2.72,1.37,2.72,0.3
2013-11-05,-0.011220158760304126,-0.15053548375365924,-0.042081050584747544,0.5792338089491493,-0.03140069939961312,0.7215969182882055,-0.004680334495834639,0.5215499716922702,0.013706308553966151,0.055626760926419605,0.10644430043694109,0.1261622122014905,ROP,124.76000213623048,667400.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,13.270000457763672,176.27000427246094,93.37000274658205,105.33000183105467,19100.0,2.72,1.37,2.72,0.3
2013-11-06,-0.0025420885120447305,-0.3922109632523501,-0.02975905639693478,-0.16335317506999505,-0.020900339762774053,-0.079384530415347,0.0059974728028252796,-0.18877506403440175,0.006898153332073553,0.057564240232520936,0.10172846433757199,0.11885503914783069,ROP,126.12000274658205,355600.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,12.670000076293944,177.1699981689453,94.8000030517578,105.23999786376952,19100.0,2.72,1.37,2.72,0.3
2013-11-07,-0.017626153291623536,-0.1926767965269051,-0.0465792745269335,-0.06421635651549211,-0.040604762724736364,0.048764580603828926,-0.01430683468777514,-0.07999012701968897,0.022254592593603295,0.08392006775262928,0.11758522654831727,0.16913491605968112,ROP,123.56999969482422,403800.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,13.90999984741211,174.92999267578125,94.1999969482422,103.45999908447266,19100.0,2.72,1.37,2.72,0.3
2013-11-08,0.0008629033621690417,-0.0852372034956305,-0.026492572223498722,-0.0267694572502228,-0.022398141815986348,0.07846588421152041,0.0044596606293051495,-0.047285561508142206,-0.0019852298848103134,0.0752799438891445,0.09537046062991905,0.14881281520174272,ROP,125.93000030517578,418700.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,12.899999618530272,177.2899932861328,94.5999984741211,105.12000274658205,19100.0,2.72,1.37,2.72,0.3
2013-11-11,0.004793821658609062,-0.4291068289608968,-0.021527021364035746,-0.42213692621024596,-0.018934783026302374,-0.3657667055462099,0.007826069625518378,-0.4391386491531072,0.002057630064693061,0.08254188529124473,0.09180125077148293,0.1767173292433919,ROP,126.36000061035156,245900.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0017045454545454,0.0,0.0,12.529999732971191,177.32000732421875,95.13999938964844,106.4000015258789,19100.0,2.72,1.37,2.72,0.3
2013-11-12,0.0008307694137755968,-0.2269460217063179,-0.025181978719130714,-0.27778517653879,-0.024494005778503324,-0.20471929239369227,0.0019774913387487283,-0.2982318141508153,0.020297663600354232,0.09050388438397183,0.09169781815587053,0.1671575904521736,ROP,125.62999725341795,307300.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,12.81999969482422,176.9600067138672,93.04000091552734,105.80999755859376,19100.0,2.72,1.37,2.72,0.3
2013-11-13,0.005906934707394967,1.0059782285408363,-0.018821574375797227,1.159345584939489,-0.01941594864782533,1.4449557192762827,0.00697941733914092,1.1849696563488592,0.021226043559575913,0.09377478034975928,0.10034841062239375,0.1922223683861486,ROP,126.26000213623048,963500.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,12.520000457763672,178.3800048828125,93.87999725341795,107.12000274658205,19100.0,2.72,1.37,2.72,0.3
2013-11-14,0.0056228327184148766,0.1054934066620836,-0.0161600575361462,0.11216248927227515,-0.01764005682819022,0.27228584055449584,0.008587667216798068,0.1437868230406936,0.02008376106283305,0.09456781323348551,0.1121213927327771,0.19538223465307514,ROP,126.47000122070312,505400.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,12.369999885559082,179.27000427246094,93.76000213623048,108.54000091552734,19100.0,2.72,1.37,2.72,0.3
2013-11-15,0.008760665414526187,0.8471391972672928,-0.011363742871437547,1.1466012672883819,-0.013328467290071247,1.5182061146203194,0.012670886580458793,1.2892171841578477,0.02110402669705369,0.09110953531345145,0.09599177114002888,0.1885975665841768,ROP,126.98999786376952,1019700.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,12.1899995803833,180.0500030517578,93.83999633789062,108.5500030517578,19100.0,2.72,1.37,2.72,0.3
2013-11-18,0.0003167550336970341,0.0048261353792848,-0.015637181066393665,0.20499449442170653,-0.0181874707671734,0.4203501897881719,0.007307515495177036,0.29988333422565433,0.029132364740866556,0.09784668311286793,0.11898358490343819,0.22245090676066903,ROP,126.31999969482422,580000.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,13.100000381469728,179.4199981689453,93.02999877929688,108.5500030517578,19100.0,2.72,1.37,2.72,0.3
2013-11-19,-0.004469788677659414,-0.054207660712580076,-0.020036440303771004,0.15423061492326204,-0.02275925429001558,0.37535584449258064,0.002228863026592079,0.2655185825356845,0.03198596939294296,0.09866328370281074,0.122533430048414,0.22660728268442498,ROP,125.68000030517578,565800.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,13.390000343322754,179.02999877929688,93.33999633789062,106.91999816894533,19100.0,2.72,1.37,2.72,0.3
2013-11-20,0.0026811068272660035,-0.06308780873692532,-0.012612015060831334,0.21888257424157528,-0.015251914768346305,0.46649367325646723,0.00963540663640032,0.3599203184285961,-1.0,0.09169161845773544,0.10535463337482232,0.22279259573965016,ROP,126.62000274658205,609100.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,13.399999618530272,178.47000122070312,93.33000183105467,108.05999755859376,19100.0,2.72,1.37,2.72,0.3
2013-11-21,0.012114731904605304,-0.5031635177441601,8.056412355309752e-05,-0.3544190368723242,-0.0030291140854129647,-0.2215338808048792,0.021915018267790395,-0.27534990109263763,0.013028659097824358,0.07395858580134962,0.08215021563248626,0.23498215085845864,ROP,128.17999267578125,324200.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,12.65999984741211,179.91000366210938,95.44000244140624,110.08000183105467,19100.0,2.72,1.37,2.72,0.3
2013-11-22,0.015047256171302505,-0.3095583454208974,0.006515487743709283,-0.21920059127473815,0.0030295248841211452,-0.05582184675458703,0.027836256854227536,-0.11790689265705197,-0.005739145952787905,0.06972227442341095,0.08135559202538345,0.23010700796619066,ROP,128.94000244140625,394400.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,12.260000228881836,180.80999755859375,94.83999633789062,111.0500030517578,19100.0,2.72,1.37,2.72,0.3
2013-11-25,0.012705465087977805,-0.40416950395474305,0.007552107308387619,-0.3567837869931786,0.0038073883472165993,-0.22311582347066694,0.028199761266324376,-0.2711424748263824,-0.011161885693557028,0.07208746180719383,0.08402458769274124,0.2211456475783753,ROP,129.00999450683594,325000.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,12.789999961853027,180.6300048828125,94.08999633789062,111.0,19100.0,2.72,1.37,2.72,0.3
2013-11-26,0.014836426716112863,-0.16972693773424455,0.012719837144193662,-0.256221198156682,0.009171363856131879,-0.10232404158114276,0.033222506100000666,-0.15614146468984572,-0.019588192730734977,0.07611625863006499,0.0667849447396951,0.2112285013990851,ROP,129.6699981689453,376600.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,12.8100004196167,180.67999267578125,93.68000030517578,110.87999725341795,19100.0,2.72,1.37,2.72,0.3
2013-11-27,0.01325020518492669,-0.35297614884241446,0.015297144195340256,-0.4782694522125349,0.011914647819304468,-0.3697789576593834,0.03563743769465769,-0.40683164761505775,-0.005076951246995143,0.07215388371394238,0.07784611628605775,0.21715381328876204,ROP,130.0,264300.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,12.979999542236328,181.1199951171875,92.3000030517578,111.30999755859376,19100.0,2.72,1.37,2.72,0.3
2013-11-29,0.0064071201503897645,-0.5328776041666666,0.013378870159518955,-0.6725305005890457,0.009759341155704003,-0.608523369245214,0.033081509621093394,-0.630684235020943,0.0034695216563633835,0.06383962200555082,0.08473404588860323,0.2202004489637024,ROP,129.6999969482422,164000.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,13.699999809265137,181.0,92.72000122070312,109.69000244140624,19100.0,2.72,1.37,2.72,0.3
2013-11-30,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,ROP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777340909090909,0.0,0.0,13.699999809265137,181.0,92.72000122070312,109.69000244140624,19100.0,2.72,1.37,2.72,0.3
2013-12-01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,ROP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777340909090909,0.0,0.0,13.699999809265137,181.0,92.72000122070312,109.69000244140624,19100.0,2.9,1.58,2.9,0.34
2013-12-02,0.16956398840169454,0.4914300464636034,0.05130639197708376,-0.17196131672931078,0.02268615247545478,-0.003356758192663431,0.039807972063545166,-0.06725680384216966,-0.002849521436923075,0.08255680182376901,0.09510966703290902,0.21232183881031985,ROP,129.85000610351562,412700.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,14.229999542236328,180.52999877929688,93.81999969482422,111.4499969482422,19100.0,2.9,1.58,2.9,0.34
2013-12-03,0.15580282459854472,0.4030477375213807,0.03947348465520897,-0.22583615834289836,0.00956891995572418,-0.054744069573530785,0.026443943390465987,-0.1265524004562617,0.009906429818197893,0.09875198099435645,0.10046805919981816,0.2227768973358415,ROP,128.1999969482422,386700.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,14.550000190734863,179.75,96.04000091552734,112.62000274658205,19100.0,2.9,1.58,2.9,0.34
2013-12-04,0.1522600295813656,0.23298926719046897,0.03577624430805945,-0.31591998457662157,0.004531251621128076,-0.153523011450884,0.02133349026732542,-0.22504945424603612,0.018264436836513465,0.09775020475926621,0.10770555692277695,0.22865882157341844,ROP,127.56999969482422,343000.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,14.699999809265137,179.72999572753906,97.1999969482422,111.87999725341795,19100.0,2.9,1.58,2.9,0.34
2013-12-05,0.1520616017732392,0.7086481543866403,0.03344558822987333,-0.004455610732722241,0.000964051812809451,0.2589738568761188,0.017765534570711904,0.14247099898637233,0.038700589197154134,0.11633761688868227,0.1144497422851325,0.2369228616165353,ROP,127.12999725341795,507200.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,15.079999923706056,178.94000244140625,97.37999725341795,110.9800033569336,19100.0,2.9,1.58,2.9,0.34
2013-12-06,0.1730911028145121,0.01367473004196733,0.052465955220730595,-0.3970431356636583,0.01824254535349731,-0.23102604979592514,0.03536466067207775,-0.30635533509595053,0.018246487375693565,0.09432501386787306,0.09610335771231893,0.2092160068406188,ROP,129.33999633789062,307100.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0068181818181818,0.0,0.0,13.789999961853027,180.94000244140625,97.6500015258789,111.61000061035156,19100.0,2.9,1.58,2.9,0.34
2013-12-09,0.1797497783025803,0.20040648685269094,0.0573678175869535,-0.1274623157078327,0.024373817184850727,0.023833265452298292,0.04171710893758291,-0.08383822769824727,0.024817603824838663,0.06799851339643181,0.08682292417735593,0.20076839115025358,ROP,130.14999389648438,405000.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,13.489999771118164,181.3999938964844,97.33999633789062,109.38999938964844,19100.0,2.9,1.58,2.9,0.34
2013-12-10,0.006408620431767685,0.1620524048308496,0.05303476518443925,0.05270622308145919,0.020329108235039497,0.19094734767983568,0.037702199559295636,0.059676128671917135,0.03292977815035991,0.04627130473297836,0.08621892567626954,0.20837514192956896,ROP,129.6699981689453,470100.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0798977272727272,0.0,0.0,13.90999984741211,180.75,98.51000213623048,109.37999725341795,19100.0,2.9,1.58,2.9,0.34
2013-12-11,0.005346398587865599,0.5652159958919056,0.050414119800869905,0.5623761932170702,0.0185544211853032,0.7527239997092909,0.03596014038619896,0.5634572444823446,0.0457986417226075,0.0457986417226075,0.10750694028625674,0.2141644416229327,ROP,129.47999572753906,696700.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,15.420000076293944,178.72000122070312,97.44000244140624,109.6999969482422,19100.0,2.9,1.58,2.9,0.34
2013-12-12,0.003854660796120376,-0.065051749317417,0.04957806198587306,-0.055568858690771904,0.018168771032292957,0.057020421267151476,0.035602141118917345,-0.05638441438039943,0.05653813235817884,0.06379852034414824,0.11771070788193594,0.22205916219148603,ROP,129.47000122070312,420700.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,15.539999961853027,178.1300048828125,97.5,108.66999816894533,19100.0,2.9,1.58,2.9,0.34
2013-12-13,0.004595952981775196,0.28333672786522746,0.05231034388246446,0.4050201056942597,0.021187121314839213,0.5687657681582792,0.038766442860192596,0.4069355629019954,0.05465747834579204,0.048344873551736445,-1.0,0.22093928834132148,ROP,129.89999389648438,630100.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,15.760000228881836,178.11000061035156,96.5999984741211,108.83000183105467,19100.0,2.9,1.58,2.9,0.34
2013-12-16,0.01570230461775478,0.2464650432050275,0.06807192185116477,0.38937736688873165,0.0375181198819983,0.5674873224595526,0.055517615023617885,0.4113592143055685,0.04581600084769755,0.04331693365021083,0.10995837892385163,0.21529717545434623,ROP,132.0500030517578,634700.0,1.42,1.45,-0.03,-2.069,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,16.030000686645508,179.22000122070312,97.4800033569336,110.47000122070312,19100.0,2.9,1.58,2.9,0.34
