,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-11-09,0.17793490682346502,2.0209815045851505,0.21451258533791853,3.9056749171880747,0.23808663316806042,3.729873243565238,0.2824844890577879,1.8881750469857725,0.017244236969633064,0.06728655011944573,0.2477599053464965,0.30811492821597697,MAR,118.3000030517578,14217300.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,25.75,354.55999755859375,40.290000915527344,42.400001525878906,15450.0,0.87,0.39,0.87,0.17
2020-11-10,0.13827701255736477,-0.025864083202735356,0.2059360738938267,0.6350281716703138,0.23585312743712677,0.614379569871937,0.2845681598329919,-0.007773010223154062,0.022197815487013717,0.08549963678596706,0.21969944642459405,0.3064651325153285,MAR,118.4800033569336,4883900.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,1.2697264876668e-05,0.0,0.0,24.799999237060547,354.0400085449219,41.36000061035156,43.61000061035156,15355.0,0.87,0.39,0.87,0.17
2020-11-11,0.08327348639245104,-0.26470917516117487,0.1751698746681746,0.2746710435482785,0.20999125078003775,0.267594031017998,0.26215527528834986,-0.21571861085972335,0.024830306768654165,0.10619469606639464,0.22510522455224247,0.34066495493091975,MAR,116.38999938964844,3846800.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0012964263437158,0.0,0.0,23.450000762939453,356.6700134277344,41.45000076293945,43.79999923706055,15805.0,0.87,0.39,0.87,0.17
2020-11-12,0.04671027157142917,-0.4121104074741351,0.1563988936467648,0.021306881852799005,0.1955745202481688,0.02719406403070619,0.25142174220162583,-0.3625909669284261,0.06719264995722929,0.11253694640584988,0.27180515951877804,0.385469118480122,MAR,115.33999633789062,3113900.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,25.350000381469727,353.2099914550781,41.119998931884766,43.529998779296875,16240.0,0.87,0.39,0.87,0.17
2020-11-13,0.058854665271677466,-0.46369040139425366,0.19325018400818444,-0.08615697407948836,0.23906212331797239,-0.06638907464064427,0.302214427009011,-0.42354273108286555,0.09091669718424478,0.07499999999999996,0.17216669718424482,0.33308334350585933,MAR,120.0,2804700.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,23.100000381469727,358.1000061035156,40.130001068115234,42.779998779296875,16270.0,0.87,0.39,0.87,0.17
2020-11-16,0.06145855110080877,-0.145008490362973,0.21973096398076117,0.45888041304738836,0.27273893063644616,0.522386609583962,0.3422500359013925,-0.05293121939509827,0.04411763889970266,0.05421783264908586,0.14503881922915607,0.29298643754317943,MAR,123.76000213623048,4596300.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,22.450000762939453,362.5700073242187,41.34000015258789,43.81999969482422,16895.0,0.87,0.39,0.87,0.17
2020-11-17,0.029231768533754872,-0.43741909952098673,0.1998788088866405,-0.07081473698926695,0.2575909210962092,-0.027691989419709517,0.3312643751837823,-0.39436279416536074,0.045365754842782824,0.07444208731487323,0.10718361127992138,0.3180485701254332,MAR,122.77999877929688,2924400.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,22.709999084472656,360.6199951171875,41.43000030517578,43.75,17730.0,0.87,0.39,0.87,0.17
2020-11-18,0.006319485420308889,-0.3239351102888741,0.1679185995328816,-0.25109644965179034,0.22795636441521128,-0.2099625701762898,0.30401328114245596,-0.5065415190315297,0.054262976627957205,0.036812368622126446,0.15730437519225648,0.33006483654177043,MAR,120.33999633789062,2370100.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,23.84000015258789,356.2799987792969,41.81999969482422,44.34000015258789,17685.0,0.87,0.39,0.87,0.17
2020-11-19,0.009586541636009064,-0.343340555990964,0.1675353716227519,-0.35863599304043775,0.2320308435092707,-0.30964444042341444,0.3115320283547651,-0.5740083992446542,0.061184077489601085,0.041119607814727566,0.18313923345720373,0.35851703368940524,MAR,121.11000061035156,2034800.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,23.11000061035156,357.7799987792969,41.7400016784668,44.20000076293945,18095.0,0.87,0.39,0.87,0.17
2020-11-20,-0.009078935200869135,0.601150572909238,0.14257250166579669,0.6069633763812428,0.20983582294449363,0.7766660872380727,0.2905428343820835,0.10971820358498757,0.07914153703902227,0.08475855729222492,0.17253522838421342,0.37567067418826383,MAR,119.27999877929688,5292100.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,23.700000762939453,355.3299865722656,42.150001525878906,44.959999084472656,18685.0,0.87,0.39,0.87,0.17
2020-11-23,0.013253188622820941,-0.31174878522181243,0.17070244576147164,-0.3361260386492036,0.2440481738441213,-0.2666210832675832,0.3307162507732835,-0.5404568443215911,0.07498587424595504,0.05898131433602272,0.13551067049171506,0.36168661627262066,MAR,123.08999633789062,2183300.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,22.65999984741211,357.4599914550781,43.060001373291016,46.060001373291016,18410.0,0.87,0.39,0.87,0.17
2020-11-24,0.06397532621182692,0.5031206741627609,0.2323145188275892,0.5722511832188888,0.31680922678928986,0.7671786831767378,0.4126445265225859,0.12135915489649934,0.03590250413844087,-0.009319388790577476,0.0650827956254798,0.2863035266905831,MAR,130.91000366210938,5305200.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0004621448417026,0.0006932172625539,0.0,0.0,21.63999938964844,363.2200012207031,44.90999984741211,47.86000061035156,19110.0,0.87,0.39,0.87,0.17
2020-11-25,0.043623750191828556,-0.34195931791048134,0.20425712763150752,-0.3793987510248675,0.2941311467977804,-0.3040305257961656,0.39144564629655987,-0.5553113399586483,0.028942930334571626,-0.004333675540192039,0.07553006047543853,0.2751122327497868,MAR,129.22000122070312,2086600.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,21.25,362.6600036621094,45.709999084472656,48.61000061035156,18915.0,0.87,0.39,0.87,0.17
2020-11-27,0.029978263878671498,-0.5367455022071044,0.18463806265901375,-0.5916825778986012,0.28007089541987457,-0.5438133569364886,0.37937588048630594,-0.706427548646626,0.03272299765108588,-0.007479600064007275,0.08305405451031245,0.25430461891309863,MAR,128.35000610351562,1365800.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,20.84000015258789,363.6700134277344,45.529998779296875,48.18000030517578,16627.529296875,0.87,0.39,0.87,0.17
2020-11-30,0.010536747341286427,-0.2799683729244732,0.16058389682667645,-0.37624024801485867,0.2600185018254284,-0.29920118489482156,0.36018533715791523,-0.5458746030422944,0.02837548984145566,-0.0028375549976983327,0.11838887300308687,0.23646245543581546,MAR,126.87000274658205,2094500.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,1.4061924185842595e-05,0.0,0.0,0.0,20.56999969482422,362.05999755859375,45.34000015258789,47.59000015258789,19730.0,0.87,0.39,0.87,0.17
2020-12-01,0.015120076487468237,-0.3452084198864423,0.16341036367805697,-0.4357360224357062,0.27065388071520086,-0.36606287268484294,0.3735163821097794,-0.5848259022274841,0.025287892094292497,0.003190074616330918,0.11103321303522251,0.21755361442257093,MAR,128.52000427246094,1891300.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,20.770000457763672,366.0199890136719,44.54999923706055,47.41999816894531,19275.0,0.93,0.39,0.93,0.14
2020-12-02,0.005984272159496697,-0.18932222867229792,0.153859950357506,-0.4176980941384606,0.2667241211259891,-0.342914331166188,0.3703724853447808,-0.5579209504100359,-0.0016315002476352536,-0.01491608258807664,0.1223586066705753,0.20944679303453828,MAR,128.72000122070312,1955100.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,21.170000076293945,366.7900085449219,45.279998779296875,48.25,19295.0,0.93,0.39,0.93,0.14
2020-12-03,0.02357143151629426,0.08426045709357476,0.17310170210452777,-0.20693096413526332,0.2956671463815789,-0.09656601186395206,0.40326077683565176,-0.3793012082583198,-0.04307742036070328,-0.04126365184131786,0.1021764530328686,0.16376962643183757,MAR,132.32000732421875,2694000.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,21.280000686645508,366.69000244140625,45.63999938964844,48.709999084472656,19565.0,0.93,0.39,0.93,0.14
2020-12-04,0.04360108150676023,-0.03912065950537097,0.19003463125662703,-0.42760825848899925,0.3209166569245814,-0.3557011005209467,0.4329986954635488,-0.5474924086654283,-0.0387139589733122,-0.06548187606703781,0.05877148576677138,0.15566699001061846,MAR,135.61000061035156,1923200.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0001186660268847,0.0,0.0,20.790000915527344,369.8500061035156,46.2599983215332,49.25,19100.0,0.93,0.39,0.93,0.14
2020-12-07,0.019017920243071345,-0.09695398100803505,0.15622758457348224,-0.47297168253564054,0.2884872998746615,-0.40605768918181173,0.39983278689823826,-0.578301450166631,-0.01895309976844417,-0.04768354126913488,0.09190723033138637,0.17125442135899838,MAR,132.9600067138672,1766100.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,21.299999237060547,369.0899963378906,45.7599983215332,48.790000915527344,19170.0,0.93,0.39,0.93,0.14
2020-12-08,0.0112255409854214,-0.2167183108741082,0.1405846349102776,-0.5302682726388125,0.27781071388900197,-0.47312544675306656,0.3911702185125325,-0.6254758532529536,-0.01705024302973812,-0.07280272579179647,0.07604678686517019,0.16876646248323746,MAR,132.5500030517578,1552800.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0002314877519454,0.0,0.0,20.68000030517578,370.1700134277344,45.599998474121094,48.84000015258789,18825.0,0.93,0.39,0.93,0.14
2020-12-09,-0.008532829246940918,0.33899131055499887,0.11089351625286774,-0.15927575055507287,0.2514654513292816,-0.05233842740643577,0.36573866462474186,-0.3224350316062456,-0.012646538522623652,-0.08316086742244466,0.07610939359909774,0.19881966887948543,MAR,130.47000122070312,2786900.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,22.270000457763672,366.8500061035156,45.52000045776367,48.86000061035156,18420.0,0.93,0.39,0.93,0.14
2020-12-10,-0.0021743773839794866,-0.1334056698964712,0.10880799441761098,-0.4456199134886878,0.25781277875738656,-0.3881329281469783,0.3754306865272727,-0.5593400090473373,-0.033770998204078695,-0.08598316357057745,0.07809055894736239,0.19480911692062652,MAR,131.77000427246094,1791300.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,22.520000457763672,366.7300109863281,46.779998779296875,50.25,18440.0,0.93,0.39,0.93,0.14
2020-12-11,-0.02663960406498399,0.035209924963571275,0.07080953067831948,-0.32394532794207825,0.22135214625295074,-0.2580532147763069,0.337550499352135,-0.46308697180211583,-0.01750830648806667,-0.0859076628903408,0.10870750772586812,0.22644157923427266,MAR,128.50999450683594,2171900.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,23.309999465942383,366.2999877929687,46.56999969482422,49.970001220703125,18020.0,0.93,0.39,0.93,0.14
2020-12-14,-0.03500309577366564,-0.047416649857361,0.04526569002467967,-0.406814877463885,0.19880330327602144,-0.3500702074033354,0.3140451387192484,-0.5303074109124997,0.01571629932556795,-0.04667511873252528,0.1508450328527311,0.16442899418106527,MAR,126.62000274658205,1889000.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0025222167349285,0.0,0.0,24.719999313354492,364.6600036621094,46.9900016784668,50.290000915527344,19270.0,0.93,0.39,0.93,0.14
2020-12-15,-0.0007884114140332641,-0.07908783906459933,0.06516030795585387,-0.4281068964972929,0.22948140014762367,-0.3691665267265069,0.34853932744127797,-0.5474758319314109,-0.012350418861717283,-0.10777848255580724,0.103252582470442,0.15656645877990782,MAR,130.36000061035156,1811500.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,6.971629079478925e-06,9.754347409926256e-05,0.0,0.0,22.88999938964844,369.5899963378906,47.619998931884766,50.7599983215332,19560.0,0.93,0.39,0.93,0.14
2020-12-16,0.0025913653118545773,-0.10820084472844377,0.05593498738353468,-0.4414081508192681,0.22595651238994005,-0.37984724720592133,0.3446306230160167,-0.5586009223414679,-0.016252645488409878,-0.09728612545148185,0.10372583966620641,0.13124804352006825,MAR,130.44000244140625,1752500.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,22.5,370.1700134277344,47.81999969482422,51.08000183105469,20930.0,0.93,0.39,0.93,0.14
2020-12-17,0.003929676509758068,-0.0922810295764301,0.04562131178038784,-0.4113590670840874,0.22030558116685967,-0.3474799474436605,0.3379283823898178,-0.5380164928772673,-0.009900939079026783,-0.06285973776992593,0.10123572892078814,0.09371407892433092,MAR,130.2899932861328,1818200.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,21.93000030517578,372.239990234375,48.36000061035156,51.5,22870.0,0.93,0.39,0.93,0.14
2020-12-18,-0.0055909770397889556,0.617625318257727,0.026162599445768642,0.095428792045672,0.20243443007553624,0.2139273511563182,0.31759113705994024,-0.133230486055361,0.012808521989380095,-0.04246241685369989,0.11706245703209572,0.17310966096161873,MAR,128.82000732421875,3376400.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,8.692286469307766e-05,8.692286469307766e-05,0.0,0.0,21.56999969482422,369.1799926757813,49.099998474121094,52.2599983215332,22860.0,0.93,0.39,0.93,0.14
2020-12-21,-0.012323244313866532,0.02011808295127409,0.007942987833422033,-0.27495502106384573,0.18464636183355093,-0.2138263916044978,0.2980644181938104,-0.43046999008492703,0.036129425739451104,-0.014687423429659674,0.1318724548835346,0.17797672075894622,MAR,127.31999969482422,2186900.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,25.15999984741211,367.8599853515625,47.7400016784668,50.90999984741211,22880.0,0.93,0.39,0.93,0.14
2020-12-22,-0.018097780423516615,-0.26863849175615234,-0.0025437984994764653,-0.4223506401823912,0.17112114312508414,-0.4575587608450211,0.2834453094342588,-0.6041050097316915,-0.011801088768843893,0.025502879271571022,0.13424682631755536,0.24108976949935368,MAR,126.26000213623048,1497400.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,24.229999542236328,367.239990234375,47.02000045776367,50.08000183105469,23445.0,0.93,0.39,0.93,0.14
2020-12-23,-0.0020286019495322953,-0.19168568239818584,0.013318131250058391,-0.3459441612510972,0.1888885491742973,-0.41043319827770813,0.303940076577974,-0.5657314736111531,-0.019594154890767546,0.0037321804312349105,0.10248030956560328,0.21709041315950417,MAR,128.61000061035156,1624400.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,23.309999465942383,367.5700073242187,48.119998931884766,51.20000076293945,23510.0,0.93,0.39,0.93,0.14
2020-12-24,0.000843978836188958,-0.6774025327096257,0.011138879962791046,-0.7507041838414544,0.18600316410193432,-0.78412037631575,0.3018807158624094,-0.8393826923088515,0.004970869045813009,-0.013203859792172423,0.07829127635770639,0.22438834477396852,MAR,128.75,592100.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,21.530000686645508,369.0,48.22999954223633,51.290000915527344,23196.73046875,0.93,0.39,0.93,0.14
2020-12-28,-0.00014466100264294416,-0.2506277362863765,0.004349198509913217,-0.42555672314269677,0.17790456295924073,-0.5146027071122514,0.2938817822290872,-0.6376161451787492,0.01581981502048846,-0.0122350937858966,0.11346630866226382,0.2246725758004562,MAR,128.32000732421875,1330200.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0029666506721186,0.0,0.0,21.700000762939453,372.1700134277344,47.619998931884766,50.86000061035156,27110.0,0.93,0.39,0.93,0.14
2020-12-29,0.006599169301932292,-0.04041488712629656,0.0073062116128548744,-0.2603739023312568,0.1799368018804361,-0.38371069077603964,0.2973719517977237,-0.537848185510412,0.0053488561349321895,-0.018217042435047293,0.09612398369367736,0.24658912836119184,MAR,129.0,1685100.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,23.079999923706055,371.4599914550781,48.0,51.09000015258789,27210.0,0.93,0.39,0.93,0.14
2020-12-30,0.01620063576447672,-0.1185922258712808,0.01700860321746571,-0.4075418028060734,0.18912859877305818,-0.5287552797745448,0.30851943121990927,-0.645833923758212,-0.013872902135809384,-0.007587993285056882,0.08147470516866773,0.1778952344440934,MAR,130.47000122070312,1284400.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,22.770000457763672,371.989990234375,48.400001525878906,51.34000015258789,29155.0,0.93,0.39,0.93,0.14
2020-12-31,0.022262049872758448,0.12671057177857586,0.025874959007465306,-0.2754326759926096,0.19821488827605438,-0.43306743963918115,0.31927400386197213,-0.5735756653008012,-0.034338984552557905,-0.011522167173731446,0.0672376837500257,0.16744994424272774,MAR,131.9199981689453,1537300.0,0.06,-0.08,0.14,175.0,1.0,-0.0589318600368324,-0.0755064456721915,0.0,0.0,0.0,0.0,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,0.93,0.39,0.93,0.14
2021-01-01,0.022262049872758448,0.12671057177857586,0.025874959007465306,-0.2754326759926096,0.19821488827605438,-0.43306743963918115,0.31927400386197213,-0.5735756653008012,-0.034338984552557905,-0.011522167173731446,0.0672376837500257,0.16744994424272774,MAR,131.9199981689453,1537300.0,0.06,-0.08,0.14,175.0,1.0,-0.0589318600368324,-0.0755064456721915,0.0,0.0,0.0,0.0,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,1.08,0.45,1.08,0.13
2021-01-04,-0.03154664612421909,1.3198704910547505,-0.030839893269745667,0.8347752415649516,0.13030634492425633,0.462067551036852,0.2449679502625817,0.10955753428570768,0.013945704415956328,0.05265688764598786,0.12318668878826289,0.2116694457263375,MAR,124.7699966430664,3992000.0,0.06,-0.08,0.14,175.0,1.0,-0.0589318600368324,-0.0755064456721915,0.0,4.449976008178037e-07,0.0,0.0,26.969999313354492,368.7900085449219,47.619998931884766,51.09000015258789,31550.0,1.08,0.45,1.08,0.13
