,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-09-21,-0.028948382621107178,0.38019368947203996,-0.05656144536329442,0.47000432549937343,0.014192403307053108,0.1485799459247106,0.04795250475068417,0.03897121938409565,0.0037407741298560726,-0.0064028505298378,0.5433056307433195,0.6007711827323199,URI,435.739990234375,883600.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,17.540000915527344,431.3900146484375,89.62999725341797,93.3000030517578,26635.0,4.38,4.49,4.38,5.02
2023-09-22,-0.030069758117066192,-0.17696280758734245,-0.058535249968916285,-0.10923910257505597,0.005983122719642021,-0.32076700905557126,0.04112440920579355,-0.38678163285711764,-0.016917115431439256,0.04205036087005487,0.5591866965928483,0.5719263360657982,URI,433.2900085449219,521300.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,17.200000762939453,430.4200134277344,90.02999877929688,93.2699966430664,26545.0,4.38,4.49,4.38,5.02
2023-09-25,-0.003470645728562148,-0.029290761112601683,-0.03254564681306214,0.05830157556452982,0.027322550849635637,-0.19161286398275992,0.06529244430779853,-0.27077903499523803,-0.044319798799347554,-0.011896711937638416,0.5402865442525506,0.5680681153542708,URI,443.8200073242187,620200.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,16.899999618530273,432.2300109863281,89.68000030517578,93.29000091552734,26355.0,4.38,4.49,4.38,5.02
2023-09-26,-0.012699621450017094,0.3128012616895088,-0.042450782098146976,0.4228096685222529,0.010599835016723562,0.10099439700826028,0.04973392935889436,-0.008146986437352788,-0.03829196388343048,0.006100168830138308,0.5847288977317746,0.6086042710524853,URI,437.69000244140625,844300.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,18.940000534057617,425.8800048828125,90.38999938964844,93.95999908447266,26245.0,4.38,4.49,4.38,5.02
2023-09-27,0.00894749478002675,-0.14554137284655888,-0.021267789900742858,-0.06792609295747455,0.027617094331377476,-0.2838897745918332,0.06919149385466125,-0.3563136633963705,-0.02895435747476527,-0.02164852233356407,0.5896419146370913,0.5829859338873351,URI,446.2200012207031,547000.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,18.219999313354492,426.0499877929687,93.68000030517578,96.5500030517578,26250.0,4.38,4.49,4.38,5.02
2023-09-28,0.014396978554450624,-0.36796468548005673,-0.015736820517359668,-0.3013001498832305,0.029609461597883604,-0.4691308435553711,0.07303026225123278,-0.5275135829532464,-0.02471997354444222,-0.023961425650629642,0.6042344960837862,0.5899112108830551,URI,448.2200012207031,400900.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,17.34000015258789,428.5199890136719,91.70999908447266,95.37999725341795,27120.0,4.38,4.49,4.38,5.02
2023-09-29,0.007263204293826199,-0.10461025312985466,-0.02317066895402155,-0.007844156457843497,0.01866768534499623,-0.2559226730141104,0.06343514461714139,-0.3400306861959922,0.00967223996699551,0.026902380408122983,0.6066536378157936,0.6408438686488644,URI,444.5700073242187,559900.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.000365025985937,0.0,0.0,0.0,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02
2023-10-01,0.007263204293826199,-0.10461025312985466,-0.02317066895402155,-0.007844156457843497,0.01866768534499623,-0.2559226730141104,0.06343514461714139,-0.3400306861959922,0.00967223996699551,0.026902380408122983,0.6066536378157936,0.6408438686488644,URI,444.5700073242187,559900.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.000365025985937,0.0,0.0,0.0,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.8,4.77,4.8,5.07
2023-10-02,-0.009572414790154686,-0.12497808500513442,-0.03800162759133703,-0.10430350669394495,-0.00021640977673261413,-0.3356042408680527,0.045578724771704576,-0.41094509878232616,0.0381828026464337,0.057525673784202036,0.6106271813471358,0.6964127175067367,URI,437.3699951171875,499100.0,9.88,9.01,0.87,9.6559,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,17.610000610351562,427.30999755859375,88.81999969482422,90.70999908447266,28150.0,4.8,4.77,4.8,5.07
2023-10-03,-0.033117715101523865,0.2895213028458628,-0.06127278174511826,0.37325547445255464,-0.02857141915922789,0.04292873298150689,0.01784608532913277,-0.07670382046822431,0.043431308975296234,0.1214433562401449,0.6546389606943244,0.8106395559146364,URI,425.9599914550781,783900.0,9.88,9.01,0.87,9.6559,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,19.780000686645508,421.5899963378906,89.2300033569336,90.91999816894533,27385.0,4.8,4.77,4.8,5.07
2023-10-04,-0.03104583791675981,0.2217453505007153,-0.06405982066831309,0.3299341896560673,-0.034720100735936746,0.02026699154423528,0.01304657467183012,-0.0965453379498238,0.020983128668054185,0.13051990254808654,0.6978664028693071,0.8231521611575656,URI,424.1499938964844,768600.0,9.88,9.01,0.87,9.6559,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,18.579999923706055,424.6600036621094,84.22000122070312,85.80999755859375,27775.0,4.8,4.77,4.8,5.07
2023-10-05,-0.033113267861203124,-0.07569070204101541,-0.06925854800377224,-0.07043945983062491,-0.04373985016033451,-0.2768729931686124,0.004890254307734377,-0.3633181919725966,0.0478464709069808,0.12693320410868258,0.7131351956357097,0.8861568817998997,URI,420.9299926757813,541500.0,9.88,9.01,0.87,9.6559,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,18.489999771118164,424.5,82.30999755859375,84.06999969482422,27605.0,4.8,4.77,4.8,5.07
2023-10-06,-0.000461379122003963,-0.09633151175043494,-0.0410294190889178,-0.09933321935373568,-0.017789480638711205,-0.2939957173957716,0.03359916776387996,-0.380166018555015,0.04555739974168893,0.1100392904145222,0.6389338666526183,0.8084467982037946,URI,433.2999877929687,526800.0,9.88,9.01,0.87,9.6559,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,17.450000762939453,429.5400085449219,82.79000091552734,84.58000183105469,28145.0,4.8,4.77,4.8,5.07
2023-10-09,0.012092306009605692,-0.4120780643234094,-0.03167495030374331,-0.4202417091471447,-0.01165756665301556,-0.5424291967723222,0.0420208394838695,-0.6020983982907764,-0.017843295166698248,0.07928803583082167,0.5825363838716622,0.827675310963178,URI,437.1400146484375,337400.0,9.88,9.01,0.87,9.6559,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,17.700000762939453,432.2900085449219,86.37999725341797,88.1500015258789,27735.0,4.8,4.77,4.8,5.07
2023-10-10,0.03777429756511709,0.16475382167140853,-0.0050868402370877076,0.16131529348411416,0.012077031831763825,-0.06037963633943059,0.06917706903546741,-0.18587054333628045,-0.08394411095788223,0.038674930509909444,0.5731504050835119,0.7872881201519766,URI,448.8699951171875,690100.0,9.88,9.01,0.87,9.6559,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,17.030000686645508,434.5400085449219,85.97000122070312,87.6500015258789,27490.0,4.8,4.77,4.8,5.07
2023-10-11,0.04403796753141064,-0.3562397331873164,0.007967803054261518,-0.3641041526838419,0.02143535475740831,-0.48929994701803686,0.08070122278736423,-0.5628851290247955,-0.10498384094701196,0.02059155185918171,0.5280243264216078,0.7663575546849157,URI,454.0700073242187,369500.0,9.88,9.01,0.87,9.6559,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,16.09000015258789,436.3200073242187,83.48999786376953,85.81999969482422,26800.0,4.8,4.77,4.8,5.07
2023-10-12,0.015769252068250125,0.10087559284932507,-0.010953570150116228,0.035097849763594126,-0.0023476616315883693,-0.16425732534647589,0.05710252919062913,-0.2851972731819019,-0.08005216950075411,0.05141071534629926,0.5904018555259125,0.805921767034135,URI,444.4599914550781,603500.0,9.88,9.01,0.87,9.6559,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,16.690000534057617,433.6600036621094,82.91000366210938,86.0,26755.0,4.8,4.77,4.8,5.07
2023-10-13,-0.013174620440463193,0.09050645099171963,-0.03322525541971308,-0.024825646471314116,-0.029457097901901354,-0.21268490712935156,0.029943639317350553,-0.3229392568897344,-0.06165565741158208,0.07190859144724171,0.6232768543772027,0.8799214837413645,URI,433.0499877929687,566300.0,9.88,9.01,0.87,9.6559,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,19.31999969482422,431.5,87.69000244140625,90.88999938964844,26840.0,4.8,4.77,4.8,5.07
2023-10-16,-0.0014456655965472025,0.0704799978094795,-0.01163587698533877,-0.03343044218177616,-0.012798980732063482,-0.21044446957701876,0.04892129889349714,-0.32907226705232945,-0.09504163223893858,0.033577430595291835,0.5797038977838624,0.8358309724595245,URI,441.0700073242187,558500.0,9.88,9.01,0.87,9.6559,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,17.209999084472656,436.0400085449219,86.66000366210938,89.6500015258789,28575.0,4.8,4.77,4.8,5.07
2023-10-17,0.01914710523948087,0.16143581531892173,0.016521716025680006,0.07984645580393587,0.012395241370727407,-0.1163497330240065,0.07704598996675872,-0.2526346721519494,-0.10875423495045378,0.05116544287165925,0.505672770653709,0.7808360471707549,URI,453.0400085449219,621700.0,9.88,9.01,0.87,9.6559,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,17.8799991607666,436.0199890136719,86.66000366210938,89.9000015258789,28620.0,4.8,4.77,4.8,5.07
2023-10-18,-0.03174071965107765,2.2066181378937664,-0.033350399591098735,3.394736440845951,-0.04152604152181075,2.967488976138291,0.020858712855043295,2.419955740632459,-0.07062003908985204,0.10872500366596194,0.5970792572089374,0.8540784368722063,URI,429.3399963378906,2882200.0,9.88,9.01,0.87,9.6559,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,19.219999313354492,430.2099914550781,88.31999969482422,91.5,28320.0,4.8,4.77,4.8,5.07
2023-10-19,-0.06127739824802451,0.3364867987752036,-0.07029903172194575,0.9499638595093745,-0.08251400863594467,0.8032493683299509,-0.021732400287747203,0.565730311570738,-0.0005836480287702006,0.22043333639605067,0.6411147974220333,0.9192343642221976,URI,411.19000244140625,1321900.0,9.88,9.01,0.87,9.6559,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,21.399999618530273,426.4299926757813,89.37000274658203,92.37999725341795,28900.0,4.8,4.77,4.8,5.07
2023-10-20,-0.057560759709206134,-0.058273580794675664,-0.07713899092068613,0.45796960416726296,-0.09311896404225033,0.39673893174423275,-0.03249153832455196,0.20823516389683902,-0.00031989390936260076,0.20593012721039372,0.640600394310544,0.9427166126689253,URI,406.3999938964844,1018800.0,9.88,9.01,0.87,9.6559,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,21.709999084472656,421.19000244140625,88.75,92.16000366210938,29685.0,4.8,4.77,4.8,5.07
2023-10-23,-0.040499893392014444,-0.3326929567226563,-0.06799408211786077,0.038177722907576116,-0.08765042418979195,0.01348274291707492,-0.025992394950275333,-0.12958968402588475,0.0014674381147290472,0.16293287595777928,0.6043092420015255,0.9621160485976454,URI,408.8800048828125,734400.0,9.88,9.01,0.87,9.6559,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,20.3700008392334,420.4599914550781,85.48999786376953,89.83000183105469,31485.0,4.8,4.77,4.8,5.07
2023-10-24,-0.03782468315406821,-0.2912385413518686,-0.07017203840696873,0.11663495854799961,-0.09321454883490414,0.11098829738729155,-0.031408910337385285,-0.04885886458175886,0.06546082368395356,0.17248676088375792,0.5656945026378348,0.9680325088242625,URI,406.3500061035156,804100.0,11.73,11.2,0.53,4.7321,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,18.969999313354492,423.6300048828125,83.73999786376953,88.06999969482422,33845.0,4.8,4.77,4.8,5.07
2023-10-25,-0.04127851787746186,-0.20368992173620779,-0.08327784325233789,0.2933763988718041,-0.10919462475669853,0.3131434430583203,-0.04785558496155512,0.1195540317753673,0.13117879661729281,0.21262682303634883,0.5855693713149441,1.0381060308286032,URI,399.1499938964844,947700.0,11.73,11.2,0.53,4.7321,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,20.190000534057617,417.5499877929687,85.38999938964844,90.12999725341795,34840.0,4.8,4.77,4.8,5.07
2023-10-26,-0.013504008145633208,-0.053406770915127966,-0.069136062798573,0.5997965141997699,-0.09881151830540165,0.6633219833844105,-0.036141695425440074,0.4191220134933985,0.08611343209579814,0.2260940907666884,0.5561830843108868,0.9883350395877477,URI,403.7699890136719,1205500.0,11.73,11.2,0.53,4.7321,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,20.68000030517578,412.5499877929687,83.20999908447266,87.93000030517578,34065.0,4.8,4.77,4.8,5.07
2023-10-27,-0.014682038852327831,-0.06175621940540617,-0.07632550928670641,0.23261268476428945,-0.10908091462038866,0.2885848613935172,-0.04683596310337787,0.09623727347619267,0.10360382305677973,0.26595165294120027,0.5771139419569444,1.052528751816336,URI,399.0199890136719,933700.0,11.73,11.2,0.53,4.7321,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,21.270000457763672,410.6799926757813,85.54000091552734,90.4800033569336,33980.05078125,4.8,4.77,4.8,5.07
2023-10-30,0.014863220791823482,-0.0568441385230948,-0.04556673377415739,0.14459478818029092,-0.08263693168127888,0.2115517162155952,-0.01784658562573894,0.029269397123807488,0.06231897941558029,0.24000479726362878,0.6092468370363602,1.039299094535055,URI,410.9500122070313,878900.0,11.73,11.2,0.53,4.7321,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,19.75,415.5899963378906,82.30999755859375,87.44999694824219,34765.0,4.8,4.77,4.8,5.07
2023-10-31,0.0033516696777901958,-0.03031583560271695,-0.053153652948285855,0.13091587447613207,-0.09312665241659036,0.22431571327352556,-0.02834491537236988,0.034299414352739956,0.07682088959715405,0.30494495650942666,0.61269603997099,1.0520343988483138,URI,406.2699890136719,885100.0,11.73,11.2,0.53,4.7321,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,18.13999938964844,418.2000122070313,81.0199966430664,87.41000366210938,34905.0,4.8,4.77,4.8,5.07
2023-11-01,0.011065325372569752,-0.26335026344519863,-0.04280582234251745,-0.1517122632485173,-0.08588644402311144,-0.0788627319424226,-0.020053754796998214,-0.22325700293651646,0.11490179381317756,0.3906173131728121,0.6873106485611209,1.0661814370881277,URI,409.4800109863281,665100.0,11.73,11.2,0.53,4.7321,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,16.8700008392334,422.6600036621094,80.44000244140625,84.62999725341797,34965.0,4.5,4.49,4.5,4.88
2023-11-02,0.05907907468494183,0.08725479686997535,0.012277354321243718,0.2865188016336747,-0.03372457234487683,0.40236577310085264,0.03663302321664629,0.18244652326759225,0.06832194419276472,0.32056813515223115,0.595565234590262,0.9414250013357386,URI,432.9500122070313,1014300.0,11.73,11.2,0.53,4.7321,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,15.65999984741211,430.760009765625,82.45999908447266,86.8499984741211,35300.0,4.5,4.49,4.5,4.88
2023-11-03,0.08463427825433194,0.15740450026164313,0.05417542198341524,0.3688688275679957,0.007170390386277093,0.5237329781615265,0.08122327573361002,0.2854950908090543,0.05798319441327782,0.25851026151936995,0.5784589201275019,0.8588071169605032,URI,451.510009765625,1105900.0,11.73,11.2,0.53,4.7321,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,14.90999984741211,434.69000244140625,80.51000213623047,84.88999938964844,34805.0,4.5,4.49,4.5,4.88
2023-11-06,0.041055110954296495,-0.17464888431281073,0.024314266652172473,-0.09702457956015524,-0.021831968727983455,0.009434611941326354,0.05048161728336585,-0.14943578118290596,0.09342363392713438,0.3093446459132201,0.5232133379364163,0.8984129453985605,URI,438.5400085449219,732900.0,11.73,11.2,0.53,4.7321,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,14.890000343322754,435.69000244140625,80.81999969482422,85.18000030517578,35320.0,4.5,4.49,4.5,4.88
2023-11-07,0.030922412432052362,-0.5491870062701477,0.0283514814336038,-0.5430017428609732,-0.017650517873796342,-0.4959746046610489,0.05491504492567036,-0.5769483111350995,0.07720955838631882,0.2677582843626305,0.48460357778351293,0.9244710013696735,URI,440.3599853515625,363600.0,11.73,11.2,0.53,4.7321,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,14.8100004196167,436.9299926757813,77.37000274658203,81.61000061035156,36145.0,4.5,4.49,4.5,4.88
2023-11-08,0.013346940913031772,-0.35950066704783684,0.020244727254951717,-0.3948802406530571,-0.025836038458173064,-0.3354772033108489,0.045888727296643735,-0.4405327297869806,0.10175007713979212,0.30783859125892565,0.5222879124077835,0.9108026327213368,URI,436.55999755859375,480100.0,11.73,11.2,0.53,4.7321,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,14.449999809265137,437.25,75.33000183105469,79.54000091552734,35895.0,4.5,4.49,4.5,4.88
2023-11-09,0.005080620609951898,-0.3628274324296164,0.023250908461003725,-0.45028484172197103,-0.023682612053841007,-0.3916123850335904,0.048220366407187285,-0.49043562232455046,0.07844924555355992,0.30408246191493826,0.5238638484110427,0.8857775658695344,URI,437.4800109863281,436800.0,11.73,11.2,0.53,4.7321,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,15.289999961853027,433.8399963378906,75.73999786376953,80.01000213623047,36805.0,4.5,4.49,4.5,4.88
2023-11-10,0.032896661365555954,0.09389288047028081,0.0668134153629979,-0.04473142429346809,0.018117759167587996,0.0704531684506517,0.09377611846497315,-0.10860886371692409,0.02124726136939059,0.27148264573024306,0.4968129776414103,0.7797297048880065,URI,456.5299987792969,765600.0,11.73,11.2,0.53,4.7321,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,14.170000076293944,440.6099853515625,77.16999816894531,81.43000030517578,37555.0,4.5,4.49,4.5,4.88
2023-11-13,0.03656142651453271,0.11849817245928577,0.07872007778306307,-0.08727021150424985,0.030758817095019056,0.03004690762853126,0.1081619692624202,-0.13923539372096994,0.0019242311867044837,0.25150798192394475,0.45778656802969464,0.7829114362105551,URI,462.5299987792969,738800.0,11.73,11.2,0.53,4.7321,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,14.760000228881836,440.19000244140625,78.26000213623047,82.5199966430664,36915.0,4.5,4.49,4.5,4.88
2023-11-14,0.06163781657812506,0.2368938401048493,0.10961415301371318,-0.06614497223172794,0.0636814502377923,0.04876486521943796,0.14434385237799816,-0.11908379529037179,-0.021729583683480436,0.21143419264335295,0.41899563187658084,0.7007682771025978,URI,477.69000244140625,755000.0,11.73,11.2,0.53,4.7321,0.4209827357237716,0.2918990703851261,0.1867197875166002,0.0,0.0,0.0,0.0,14.15999984741211,448.7300109863281,78.26000213623047,82.47000122070312,35365.0,4.5,4.49,4.5,4.88
