,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-07-24,0.06466229209212296,1.579811450908255,0.10755872242777038,2.1242852687389546,0.232636554441691,2.383830090687735,0.40066837986579384,2.617396363344559,-0.04648457366633518,-0.02350502377328878,0.023552893532552632,0.14440641863003556,CSGP,62.79499816894531,8014000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,12.06999969482422,301.44000244140625,55.880001068115234,63.18000030517578,9640.0,2.06,1.83,2.06,1.84
2019-07-25,0.05440458615460233,0.4055543954896637,0.10425061855581817,0.8050532480696792,0.2302798093149036,1.0005177897773503,0.39845941005420776,1.1535429544029383,-0.06961951579258274,-0.020636203387856877,0.017361212401663106,0.14168745123523263,CSGP,62.89899826049805,4808000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,12.739999771118164,300.0,56.02000045776367,63.38999938964844,9865.0,2.06,1.83,2.06,1.84
2019-07-26,0.05047699286161284,-0.3472650543742899,0.10801706233388957,-0.145820168754414,0.2360687779327904,-0.049662727222600074,0.40550208257979664,0.029923659560482173,-0.06230882833651441,-0.08759814383392539,0.02322396837144014,0.14501942502877152,CSGP,63.42599868774414,2298000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0094,0.071686,0.0,0.0,12.15999984741211,302.010009765625,56.20000076293945,63.459999084472656,9763.48046875,2.06,1.83,2.06,1.84
2019-07-29,0.03372962000442492,-0.34648219016779513,0.09646842229075045,-0.18097299424467514,0.2241722341786258,-0.08443120632374834,0.39230687272995696,-0.00708409222489202,-0.03738774865089012,-0.08040671709120162,0.03416768717473384,0.1473937984816971,CSGP,63.04199981689453,2220000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,4.4e-05,0.0,0.0,12.829999923706056,301.4599914550781,56.869998931884766,63.709999084472656,9530.0,2.06,1.83,2.06,1.84
2019-07-30,0.006128170543491443,-0.2418007987413772,0.07223442269433455,-0.015281173594131973,0.1973637729841207,0.10234244919371403,0.36209321755430457,0.20036659240438429,0.016469173537556614,-0.07673785034386715,0.04994094811992089,0.17983609496538633,CSGP,61.87300109863281,2685000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,13.9399995803833,300.7200012207031,58.04999923706055,64.72000122070312,9735.0,2.06,1.83,2.06,1.84
2019-07-31,-0.00657469211629172,-0.27307692307692305,0.06285785455134194,-0.0012086583891880013,0.18700278537099962,0.11334397851608563,0.3503155483767385,0.21682523785678506,0.02980174856198814,-0.051559965688800835,0.07309068949815223,0.180126729274646,CSGP,61.540000915527344,2727000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.026066,0.055368,0.0,0.0,16.1200008392334,297.42999267578125,58.58000183105469,65.16999816894531,10115.0,2.06,1.83,2.06,1.84
2019-08-01,-0.027164409530733492,-0.2778982222397414,0.043937508025901795,-0.046132163728479905,0.165784199974469,0.06449907122422133,0.3261074560264487,0.16510473476838144,0.03856751478202303,-0.059550269576100434,0.10455125155185829,0.19105598482603603,CSGP,60.62099838256836,2617000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,17.8700008392334,294.8399963378906,53.95000076293945,60.5,10450.0,1.63,1.49,1.63,1.57
2019-08-02,-0.03264655305578717,-0.2860912760012418,0.028850870742173365,-0.2637280537915577,0.1482104768555008,-0.19888180356594465,0.3060648645728626,-0.12184037781804134,0.04632911518212057,-0.03206624000534142,0.0795811248808147,0.14252796261805623,CSGP,59.875999450683594,1971000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,17.610000610351562,292.6199951171875,55.65999984741211,61.88999938964844,10600.0,1.63,1.49,1.63,1.57
2019-08-05,-0.0449011085593997,-0.22860995341995582,0.003731704366363678,-0.33022909294095737,0.11968500100251485,-0.26505252544520597,0.2728601619281264,-0.1961551357997094,0.025341727318636043,0.021411454925656104,0.11184213828512157,0.1619788109604361,CSGP,58.52000045776367,1798000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,24.59000015258789,283.82000732421875,54.689998626708984,59.810001373291016,11910.0,1.63,1.49,1.63,1.57
2019-08-06,-0.02030377035857436,-0.08231575032542003,0.016821640607910485,-0.208300059892194,0.1351388694883518,-0.1348199189135139,0.28997039583513134,-0.05004778456770571,0.028415819839864076,-0.00613709973707488,0.09708447674621468,0.16309655878048734,CSGP,59.4739990234375,2115000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,20.170000076293945,287.79998779296875,53.630001068115234,58.939998626708984,11830.0,1.63,1.49,1.63,1.57
2019-08-07,0.005220223213260962,-0.03975193798449615,0.03327857437316384,-0.1666562017304818,0.1552373214529044,-0.09626576359823132,0.31231732214493846,-0.005549700036465199,0.019774193311138832,-0.013578335562476118,0.08746798586817661,0.14616459967303674,CSGP,60.685001373291016,2212000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,19.489999771118164,287.9700012207031,51.09000015258789,56.22999954223633,11885.0,1.63,1.49,1.63,1.57
2019-08-08,0.03927213420312669,0.11006072747761854,0.06565601623050855,-0.05449794699514744,0.19343329329662637,0.030442741880805542,0.35561165079364926,0.13289684561006826,-0.017649253097637096,-0.053933701952354474,0.04558615519362208,0.12290917075277363,CSGP,62.891998291015625,2533000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,16.90999984741211,293.6199951171875,52.540000915527344,57.380001068115234,11690.0,1.63,1.49,1.63,1.57
2019-08-09,0.04272264238778909,0.25585429314830876,0.06901220134600151,0.08536234961959842,0.1987944231106634,0.17082637054606228,0.3617487336342585,0.29784961496231777,-0.030406821984126475,-0.061129177829033154,0.0414680835874599,0.11512603838148583,CSGP,63.374000549316406,2896000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,17.969999313354492,291.6199951171875,54.5,58.529998779296875,11945.0,1.63,1.49,1.63,1.57
2019-08-12,0.030232826906662014,0.3393124065769807,0.057520675856585594,0.199580146948568,0.1872115000152319,0.2844126710877816,0.3484873129456387,0.43190259084875027,-0.013103778137171784,-0.0680125402288515,0.03716710844988258,0.1250496536543999,CSGP,62.95899963378906,3200000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,21.09000015258789,288.07000732421875,54.93000030517578,58.56999969482422,11560.0,1.63,1.49,1.63,1.57
2019-08-13,0.018571444721895532,-0.018531468531468503,0.048388791500234084,-0.10240626748740907,0.17765546951190422,-0.03792496756651089,0.3378660809303113,0.07605001093243756,-0.016711905179719433,-0.050183574309752954,0.0531684150137226,0.12536306601064018,CSGP,62.650001525878906,2406000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,17.520000457763672,292.54998779296875,57.099998474121094,61.29999923706055,10945.0,1.63,1.49,1.63,1.57
2019-08-14,-0.02781245661650123,0.1621064060803475,0.0018767328559094799,0.13294226613152213,0.12504708222060745,0.22064478358635914,0.2778596119497282,0.36356542483222976,0.011749443368117785,-0.009082848922776998,0.14269293742823175,0.16432513176259578,CSGP,60.00299835205078,3058000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,22.100000381469727,283.8999938964844,55.22999954223633,59.47999954223633,10160.0,1.63,1.49,1.63,1.57
2019-08-15,-0.01286290897493138,-0.5261021213334096,0.01864623010688077,-0.555955595559556,0.1437167430144281,-0.5262315489951983,0.2988622697836433,-0.4695578155100578,0.009940453203287847,-0.057811834217965874,0.0879928720471086,0.1506277747674658,CSGP,61.16400146484375,1184000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,21.18000030517578,284.6499938964844,54.470001220703125,58.22999954223633,10130.0,1.63,1.49,1.63,1.57
2019-08-16,-0.003982300236841229,-0.3730035756853397,0.027535413571168905,-0.42605109405430175,0.15404647585509554,-0.3965794122370323,0.31049382358989247,-0.32594179788718364,-0.010083166381892217,-0.041447825745783096,0.07703001106900231,0.1621071627608115,CSGP,61.8849983215332,1503000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,18.469999313354492,288.8500061035156,54.869998931884766,58.63999938964844,10515.0,1.63,1.49,1.63,1.57
2019-08-19,-0.003095754364368438,0.21055381400208992,0.02269400642186763,0.11378364905284154,0.14905847734104113,0.18877336111911674,0.3044454725380839,0.3337113948230449,-0.008740424435227934,-0.03345636743297531,0.07877699754028544,0.16011138950322934,CSGP,61.78200149536133,2979000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,16.8799991607666,292.3299865722656,56.209999084472656,59.7400016784668,10745.0,1.63,1.49,1.63,1.57
2019-08-20,-0.004077448467890582,-0.13929861068608854,0.014492495310590542,-0.21442629788454265,0.13975538368092788,-0.200348501399755,0.2937449525716312,-0.09842707162072215,-0.0006021245890697191,-0.04446105596722916,0.09445540037901745,0.3493580379690491,CSGP,61.446998596191406,2009000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,17.5,290.0899963378906,56.34000015258789,60.029998779296875,10775.0,1.63,1.49,1.63,1.57
2019-08-21,0.008984708759878194,-0.42943026913666554,0.023551860512673477,-0.536068117614292,0.14916501890686854,-0.5341341927922648,0.30432681296310377,-0.4752842585277558,-0.010412968276445556,-0.0482183416006392,0.07556255182095106,0.3401358234608123,CSGP,62.13399887084961,1166000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,15.800000190734863,292.45001220703125,55.68000030517578,60.29999923706055,10115.0,1.63,1.49,1.63,1.57
2019-08-22,0.002797573010205416,-0.39191159542629117,0.013245581770307657,-0.5419105943291878,0.13620822898269327,-0.5459488367947232,0.2893762268097141,-0.4898321974571731,-0.006785371868733514,-0.04835803549440065,0.20143499939345544,0.3794132922224773,CSGP,61.60300064086914,1132000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,16.68000030517578,292.3599853515625,55.349998474121094,59.91999816894531,10185.0,1.63,1.49,1.63,1.57
2019-08-23,-0.013389111556002562,0.24239175257731965,-0.002565815209296722,-0.1349786960366589,0.11695444161510082,-0.13965884861407254,0.2670352155426168,-0.03213958218293297,0.011645923606270037,-0.02451075571447403,0.2021480387562382,0.37543651163191094,CSGP,60.70800018310547,2152000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,19.8700008392334,284.8500061035156,54.16999816894531,59.34000015258789,10460.0,1.63,1.49,1.63,1.57
2019-08-26,0.0024876441831820093,0.5974181715575622,0.013100278387438023,0.26616133282886933,0.13368843180294648,0.28939828080229235,0.2855684453145256,0.4490986372549997,-0.007333405421388162,-0.06447901857815386,0.18398306346525706,0.3426309221072923,CSGP,61.77199935913086,3235000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,19.31999969482422,288.0,53.63999938964844,58.70000076293945,10330.0,1.63,1.49,1.63,1.57
2019-08-27,-0.0043648921908083565,0.13558537714021288,0.0030367077832444654,-0.037584155827178306,0.12114968967716098,-0.0040629326166458065,0.2712947203397915,0.09926810027100944,0.005550026016233334,-0.02006170417911124,-1.0,0.3725697736948854,CSGP,61.26100158691406,2454000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,20.309999465942383,286.8699951171875,54.93000030517578,59.5099983215332,10165.0,1.63,1.49,1.63,1.57
2019-08-28,-0.0034242416519250714,-0.028784119106699754,0.0011470563823048998,-0.23607406347182278,0.11793034904772993,-0.2051142030607594,0.26717593897585185,-0.12308783809014079,-0.05506027915521039,-0.01721042494551117,0.20151202583893357,0.35772836841745637,CSGP,61.242000579833984,1957000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,19.350000381469727,288.8900146484375,55.779998779296875,60.4900016784668,9645.0,1.63,1.49,1.63,1.57
2019-08-29,-0.0006044733815004772,-0.046704277654788226,0.0024649453477159377,-0.24400396432111002,0.11814021713071315,-0.2273443479043803,0.26673361287833275,-0.143513724589984,-0.05596808798564168,3.2550095622196906e-05,0.20153074900068413,0.35225533338596837,CSGP,61.40999984741211,1907000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,17.8799991607666,292.5799865722656,56.709999084472656,61.08000183105469,9505.0,1.63,1.49,1.63,1.57
2019-08-30,0.002156068736974908,0.1872695517174462,0.001981567893291736,0.026598104982903145,0.11670534267579576,0.060555670408887805,0.2642932674117133,0.17969650235334408,-0.0709418177233937,-0.02298043831515295,0.17343506024897692,0.35225339313065374,CSGP,61.48699951171875,2622000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,18.979999542236328,292.45001220703125,55.099998474121094,60.43000030517578,9583.9599609375,1.63,1.49,1.63,1.57
2019-09-01,0.002156068736974908,0.1872695517174462,0.001981567893291736,0.026598104982903145,0.11670534267579576,0.060555670408887805,0.2642932674117133,0.17969650235334408,-0.0709418177233937,-0.02298043831515295,0.17343506024897692,0.35225339313065374,CSGP,61.48699951171875,2622000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,18.979999542236328,292.45001220703125,55.099998474121094,60.43000030517578,9583.9599609375,1.7,1.57,1.7,1.65
2019-09-03,-0.0017945831610311255,-0.21638876836298276,-0.004455532237533909,-0.2979318923962059,0.10863437673299568,-0.26375199304247,0.2541398139919811,-0.18548362849153607,-0.04605705205863031,-0.019138700793383312,0.17061369521489156,0.32411533908533685,CSGP,61.185001373291016,1806000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,19.65999984741211,290.739990234375,53.939998626708984,58.2599983215332,10800.0,1.7,1.57,1.7,1.65
2019-09-04,0.0003094739393935455,-0.16562716562716565,-0.0025304036313001503,-0.24876912488750072,0.11016111631463638,-0.22640789401951703,0.2547662466993347,-0.14554746833061116,-0.07170885391128978,-0.03932265536963897,0.1510868548447306,0.34289665055733765,CSGP,61.415000915527344,1892000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,17.329999923706055,294.0400085449219,56.2599983215332,60.70000076293945,10835.0,1.7,1.57,1.7,1.65
2019-09-05,-0.00020032271816631758,0.1913328956007878,-0.003293147712627351,0.10873470784498246,0.10594593614263924,0.059968557174144205,0.24865504142826,0.16997427139912424,-0.0548443214829436,-0.043689571647055336,0.13871714591293194,0.37264140614074237,CSGP,61.319000244140625,2592000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,16.270000457763672,297.82000732421875,56.29999923706055,60.95000076293945,10625.0,1.7,1.57,1.7,1.65
2019-09-06,0.0036028756523536873,0.10545742156604275,0.0019953099420790153,0.0613980685744662,0.10842986183219183,-0.018542286791010068,0.25021750793631886,0.07801134801409758,-0.029674889661985504,-0.045275261539379996,0.10767681097485426,0.3479813674885204,CSGP,61.60100173950195,2396000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,15.0,298.04998779296875,56.52000045776367,61.540000915527344,10460.0,1.7,1.57,1.7,1.65
2019-09-09,-0.04972473923158571,0.23967868484961696,-0.0558485803385011,0.24978027772895062,0.039788572360339954,0.16014812330313158,0.17130321950763072,0.27729331187544437,0.021410095915874505,0.01816143981060847,0.15622955499877955,0.4362881933634286,CSGP,57.869998931884766,2844000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,15.270000457763672,298.20001220703125,57.849998474121094,62.59000015258789,10370.0,1.7,1.57,1.7,1.65
2019-09-10,-0.04029562536907099,0.5174608445403731,-0.051553539919128796,0.6795540627456587,0.039886662433639676,0.5919025341834798,0.17020901310245995,0.7510058113544926,0.03256689324677553,-0.012247064835443466,0.1515533641099056,0.42876860679092843,CSGP,57.972999572753906,3917000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,15.199999809265137,298.1300048828125,57.400001525878906,62.380001068115234,10060.0,1.7,1.57,1.7,1.65
2019-09-11,-0.04447678942665772,0.0004993619264272653,-0.06300079285589866,0.10627576729271637,0.023156931779299037,0.04463489145421605,0.1500731055562459,0.1486155080929237,0.04157549234135671,-0.007912466771232252,-1.0,0.4481050253436132,CSGP,57.125,2576000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,14.609999656677246,300.25,55.75,60.810001373291016,10125.0,1.7,1.57,1.7,1.65
2019-09-12,-0.017083258091557252,-0.3496476115896633,-0.04096495758825619,-0.275621456607065,0.04355554244292102,-0.32077169132347055,0.17184915900941386,-0.25856121494979456,0.01941164371837667,-0.024517274172793257,0.20924496941582338,0.4321791772444392,CSGP,58.367000579833984,1661000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,14.220000267028809,301.2900085449219,55.09000015258789,60.380001068115234,10410.0,1.7,1.57,1.7,1.65
2019-09-13,-0.029637731949496933,0.7567238309436792,-0.061389707244258886,1.2463616155685107,0.017856896619958377,1.1559007294569101,0.14162702543894612,1.371001419039726,0.029222369457478026,-0.009068462074371952,0.2104506282062366,0.4616302127815606,CSGP,57.01100158691406,5356000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,13.739999771118164,301.0899963378906,54.849998474121094,60.220001220703125,10265.0,1.7,1.57,1.7,1.65
2019-09-16,-0.005420393329893315,-0.08286601473791536,-0.04482510170102365,0.17165158527319188,0.03286368819319276,0.13242061973134897,0.15730229126068015,0.2466650497210769,0.026744413050955984,-0.036924552114031894,0.2682034366501329,0.47173710630904675,CSGP,57.95600128173828,2827000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,14.670000076293944,300.1600036621094,62.900001525878906,69.0199966430664,10135.0,1.7,1.57,1.7,1.65
2019-09-17,0.03037860218576538,-0.007472035794183404,-0.015556749848626445,0.28897987960301524,0.06326936852619788,0.26500813887989505,0.19016401279368578,0.39487455372426267,-0.005269915061669295,-0.07188859779287082,0.20019071891214413,0.4290231629280319,CSGP,59.77299880981445,3169000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,14.4399995803833,300.9200134277344,59.34000015258789,64.55000305175781,10305.0,1.7,1.57,1.7,1.65
