,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-11-29,0.007990960854630644,0.4495036791940342,0.03489915068890896,0.6849056351045448,0.09750314995332307,0.4237019570855931,0.21111248940904767,0.30037568820893823,0.028249859883022976,-0.01889252191942814,-0.1789162311036374,-0.3118152635599887,CPT,168.85000610351562,838600.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,22.959999084472656,464.6000061035156,69.94999694824219,73.44000244140625,58470.0,1.56,1.2,1.56,0.51
2021-11-30,-0.013276082399464822,1.1384251530328324,0.011291701869684867,1.911376421342391,0.07245101551067155,1.551400938385269,0.1823883960447972,1.3670047352414032,0.038920116303351904,0.021366737097290978,-0.1475092874863434,-0.30252406831201006,CPT,165.2100067138672,1537100.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,27.190000534057617,455.55999755859375,66.18000030517578,70.56999969482422,57780.0,1.56,1.2,1.56,0.51
2021-12-01,-0.02608851547224711,-0.08855433314032042,-0.006318873178771555,0.25719823328798525,0.053949980636302304,0.11244255843099309,0.16090008040361445,0.0404026989397023,0.06853275410952375,0.0377114088522752,-0.13115968578253556,-0.31178098648843866,CPT,162.5500030517578,674600.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,31.1200008392334,450.5,65.56999969482422,68.87000274658203,56990.0,1.47,1.23,1.47,0.68
2021-12-02,0.0066317500038893034,-0.10081850071456412,0.026493520358415536,0.26129136115953994,0.08935578370131592,0.1384513596204248,0.19901338259570756,0.07000493869575479,0.04445234169856871,-0.01592683108411208,-0.15849526054424734,-0.31877343351218834,CPT,168.27000427246094,692100.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0204561589128057,0.0,0.0,27.950000762939453,457.3999938964844,66.5,69.66999816894531,57175.0,1.47,1.23,1.47,0.68
2021-12-03,0.0009659303905070488,-0.072087461564742,0.01860044692435331,0.3044709213165034,0.0812977029833957,0.21172053065279642,0.18912245033651487,0.14500694618218846,0.03700384078537167,-0.015602586258953166,-0.1517216945720926,-0.316654720272863,CPT,167.27999877929688,737200.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,30.670000076293945,453.4200134277344,66.26000213623047,69.87999725341797,53545.0,1.47,1.23,1.47,0.68
2021-12-06,0.017023356423447926,-0.12017720084479476,0.031928764517126694,0.2648749524807906,0.09618509942475957,0.20275823792631917,0.20438807777508652,0.1334476300914173,0.04150967501042624,-0.043217124918490724,-0.1463730637446169,-0.3316062229698685,CPT,169.83999633789062,732000.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,27.18000030517578,458.7900085449219,69.48999786376953,73.08000183105469,48960.0,1.47,1.23,1.47,0.68
2021-12-07,0.02219302377076486,-0.17655424624136526,0.03821657256259809,0.176059039924169,0.10412841017119907,0.1418387526180376,0.21204401769378628,0.07399471865003551,0.018384552483948102,-0.0749386985661511,-0.16254226356935986,-0.3298704205152794,CPT,171.33999633789062,694800.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,21.88999938964844,468.2799987792969,72.05000305175781,75.44000244140625,50600.0,1.47,1.23,1.47,0.68
2021-12-08,0.03160143381405208,-0.3942392617026262,0.04899368935971761,-0.18971831699043054,0.11694151287477147,-0.21130591123563713,0.22509073692444032,-0.25598702381034383,-0.011576975943809131,-0.09180971598718968,-0.1731367262065886,-0.3304342629342014,CPT,173.6199951171875,480100.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0964917810809996,0.0,0.0,19.899999618530273,469.5199890136719,72.36000061035156,75.81999969482422,50925.0,1.47,1.23,1.47,0.68
2021-12-09,0.014300912200027658,0.7694314032342201,0.03448898694075339,1.1940846391435824,0.10237006612600706,1.203479748384093,0.20820439304187005,1.0884859793583452,0.0018060915852720072,-0.07952688152542375,-0.1571894419918427,-0.3193311451497205,CPT,171.63999938964844,1356800.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,21.579999923706055,466.3500061035156,70.94000244140625,74.41999816894531,47675.0,1.47,1.23,1.47,0.68
2021-12-10,0.016852355594718326,-0.1981849399067942,0.044569681560060116,-0.02150612733905332,0.11349420705326502,-0.014382272987194291,0.21974220625287827,-0.0661189301533394,-0.006851300735099541,-0.10322993656827739,-0.17347000091716136,-0.3241983096118862,CPT,173.69000244140625,607100.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,18.690000534057617,470.739990234375,71.66999816894531,75.1500015258789,48490.0,1.47,1.23,1.47,0.68
2021-12-13,0.022515718489467172,-0.136986301369863,0.05428492497442695,0.05205621790119121,0.12456329138541021,0.049343620451404904,0.23111253274126312,-0.004503800962210516,-0.007339933349262084,-0.12113794188411275,-0.204324345161362,-0.32785207821668305,CPT,175.75,648000.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.004802249821149,0.0,0.0,20.309999465942383,466.5700073242187,71.29000091552734,74.38999938964844,46595.0,1.47,1.23,1.47,0.68
2021-12-14,0.004084853630126248,-0.1425353425508777,0.03813124486551692,0.018838059448371722,0.1079578183374537,0.020203889828330775,0.21219816021210158,-0.030424338787893777,0.00011531833931033297,-0.13235721768777498,-0.17778287958073735,-0.3358505893022229,CPT,173.47000122070312,630800.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,21.88999938964844,463.3599853515625,70.7300033569336,73.69999694824219,47870.0,1.47,1.23,1.47,0.68
2021-12-15,0.017946400806141773,0.11267015706806285,0.05537291696357066,0.3263258227647011,0.127334933819387,0.34697740786485226,0.23289103146796267,0.2829877474081056,-0.001865576528878643,-0.10492395060565463,-0.21216574655883635,-0.33433206848159047,CPT,176.88999938964844,834900.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,19.290000915527344,470.6000061035156,70.87000274658203,73.87999725341797,49350.0,1.47,1.23,1.47,0.68
2021-12-16,0.0015415812354443437,-0.3428497584445019,0.0387464008419428,-0.23869816634063507,0.10957635646388306,-0.23057982612096214,0.21319319969226325,-0.2732726159654985,0.01318120075971252,-0.08252626913830652,-0.22683248658964195,-0.3103902914613135,CPT,174.49000549316406,472200.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,20.56999969482422,466.4500122070313,72.37999725341797,75.0199966430664,48010.0,1.47,1.23,1.47,0.68
2021-12-17,-0.013363014076149517,0.9007973358096641,0.019358368241527334,1.5734531715483713,0.08916009130472949,1.706258222138696,0.19037260762522443,1.590139009556907,0.03525437346448479,-0.07056698658167293,-0.22387971582250443,-0.30371191982524914,CPT,171.61000061035156,1696000.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0750844916385484,0.214486238758432,0.0,0.0,21.56999969482422,459.8699951171875,70.86000061035156,73.5199966430664,46250.0,1.47,1.23,1.47,0.68
2021-12-20,-0.011659914927662576,-0.4502327685319562,0.019244811953672288,-0.37219708421427966,0.08924938203283943,-0.3368861604182764,0.18994982381753958,-0.36059754625493584,0.03623143843040788,-0.051352148809357456,-0.26432101049657397,-0.3028205909796996,CPT,171.9499969482422,416700.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,22.8700008392334,454.9800109863281,68.2300033569336,71.5199966430664,47060.0,1.47,1.23,1.47,0.68
2021-12-21,-0.007528811364340068,-0.12868482838296125,0.020359878456792355,-0.010556043804125588,0.09069909262026064,0.05684125407609886,0.19103010683404892,0.024830665142716875,0.03582604449728266,-0.04226083064424824,-0.26956521739130435,-0.3252753658571105,CPT,172.5,668000.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,21.010000228881836,463.05999755859375,71.12000274658203,73.9800033569336,48685.0,1.47,1.23,1.47,0.68
2021-12-22,0.004813379111834478,0.18410719630940425,0.02961691858870127,0.37665687468653725,0.10095877097578217,0.5025911237935025,0.20166646533926974,0.4682106739593531,0.011406569745459061,-0.04711682279242824,-0.26315488877291304,-0.342943982333881,CPT,174.4600067138672,960700.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,18.6299991607666,467.69000244140625,72.76000213623047,75.29000091552734,49045.0,1.47,1.23,1.47,0.68
2021-12-23,-0.0007898503235331314,-0.5192407024793388,0.022104687895219924,-0.4618231229581659,0.09278235418424866,-0.41695218440646825,0.192195007113256,-0.4302896754349722,0.0163121894140823,-0.06507584406853184,-0.2646262159690712,-0.3412877101799401,CPT,173.49000549316406,372300.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0811530881591101,0.1298449410545762,0.0,0.0,17.959999084472656,470.6000061035156,73.79000091552734,76.8499984741211,51060.0,1.47,1.23,1.47,0.68
2021-12-27,0.01716785168858041,-0.6043904044768136,0.03811394497356483,-0.5966680207318804,0.1097655338677965,-0.5682590131584692,0.21031858637069864,-0.5786755965694858,-0.020899425081729928,-0.08127543635677914,-0.2717489600758307,-0.34181014560839673,CPT,176.55999755859375,274700.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,17.68000030517578,477.260009765625,75.56999969482422,78.5999984741211,51275.0,1.47,1.23,1.47,0.68
2021-12-28,0.016568601221056523,-0.39561949574233307,0.03720170399315324,-0.38974021896950906,0.10890100799072146,-0.3496137552952903,0.20898993438391583,-0.36326476298361204,-0.032976903635206556,-0.050625020013189914,-0.26257141202452006,-0.34385426548291576,CPT,176.7899932861328,414700.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,17.540000915527344,476.8699951171875,75.9800033569336,78.94000244140625,47755.0,1.47,1.23,1.47,0.68
2021-12-29,0.01651941860223501,0.18021513432516315,0.04032637749140869,-0.08491954379102691,0.11195879036840156,-0.013229672190195422,0.2119884751722836,-0.032150707936811365,-0.06062143448417545,-0.07598784037894979,-0.257626946577749,-0.34543510909355446,CPT,177.66000366210938,630100.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,16.950000762939453,477.4800109863281,76.55999755859375,79.2300033569336,47370.0,1.47,1.23,1.47,0.68
2021-12-30,0.014329356030680734,-0.2563253660637382,0.04070614226743615,-0.42457405553557714,0.11261432822172006,-0.3785024082747375,0.2126381221149622,-0.3935472526271851,-0.0712200454834907,-0.06869452653220753,-0.2445279709081044,-0.3352788903919124,CPT,178.17999267578125,394700.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,17.329999923706055,476.1600036621094,76.98999786376953,79.31999969482422,47170.0,1.47,1.23,1.47,0.68
2021-12-31,0.012089104206891778,-0.1260805881846119,0.04115757604611776,-0.36105163619972463,0.11294276177131092,-0.3096091438009879,0.2131681830187665,-0.3316369283281698,-0.07286763794140583,-0.09318331418725856,-0.24384370859298388,-0.3464293509839306,CPT,178.67999267578125,434700.0,0.29,0.39,-0.1,-25.641,0.2818304689495852,0.3755920005415071,0.4648620794312428,0.0,0.0,0.0,0.0,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.47,1.23,1.47,0.68
2022-01-01,0.012089104206891778,-0.1260805881846119,0.04115757604611776,-0.36105163619972463,0.11294276177131092,-0.3096091438009879,0.2131681830187665,-0.3316369283281698,-0.07286763794140583,-0.09318331418725856,-0.24384370859298388,-0.3464293509839306,CPT,178.67999267578125,434700.0,0.29,0.39,-0.1,-25.641,0.2818304689495852,0.3755920005415071,0.4648620794312428,0.0,0.0,0.0,0.0,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.76,1.54,1.76,0.98
2022-01-03,-0.0021489596142755417,0.20813232253618194,0.026033138136471415,-0.22588527381297008,0.09660675243486377,-0.16266554387554008,0.19535225570039788,-0.19021364870933932,-0.04369505009025121,-0.07832242734174422,-0.23179367868440093,-0.3497874449349684,CPT,176.4499969482422,525900.0,0.29,0.39,-0.1,-25.641,0.2818304689495852,0.3755920005415071,0.4648620794312428,0.0,0.0,0.0,0.0,16.600000381469727,477.7099914550781,76.08000183105469,78.9800033569336,45865.0,1.76,1.54,1.76,0.98
2022-01-04,-0.005158573754828361,0.6267577340297308,0.023279968454593833,0.17559386991720413,0.09348754849439919,0.2823977787396669,0.19192230905497948,0.2464256885252631,-0.04333038980873549,-0.07117741907009312,-0.23559441254183788,-0.36365703103716485,CPT,176.32000732421875,809800.0,0.29,0.39,-0.1,-25.641,0.2818304689495852,0.3755920005415071,0.4648620794312428,0.1980845820918841,0.3333238311647374,0.0,0.0,16.90999984741211,477.5499877929687,76.98999786376953,80.0,46305.0,1.76,1.54,1.76,0.98
2022-01-05,-0.02171471463418005,0.003389378169201966,0.0020171050351314467,-0.22224045720464158,0.07016610389875512,-0.14986378897051195,0.16631293112183046,-0.17227597992462312,-0.04211256426751098,-0.06386298141935431,-0.22531380834388426,-0.3614276478991294,CPT,172.8699951171875,537100.0,0.29,0.39,-0.1,-25.641,0.2818304689495852,0.3755920005415071,0.4648620794312428,0.0,0.0,0.0,0.0,19.729999542236328,468.3800048828125,77.8499984741211,80.80000305175781,43830.0,1.76,1.54,1.76,0.98
2022-01-06,-0.027941994490019488,-0.36681496847449296,-0.009700602244048184,-0.514664531750371,0.05673070228687706,-0.4700595929767705,0.1512178442432617,-0.48637585522225874,-0.03679228063818085,-0.052994925488897504,-0.21338330342595324,-0.3577445090094775,CPT,170.9600067138672,331400.0,0.29,0.39,-0.1,-25.641,0.2818304689495852,0.3755920005415071,0.4648620794312428,0.0,0.0,0.0,0.0,19.61000061035156,467.94000244140625,79.45999908447266,81.98999786376953,43215.0,1.76,1.54,1.76,0.98
2022-01-07,-0.04270905519580494,0.6481173446242249,-0.032566610171666927,0.3377821056249284,0.03038093780683235,0.49864445026709936,0.1217891128175751,0.4468566944526664,-0.026304748071805273,-0.02079214592482259,-0.18473247015283378,-0.33776740938785366,CPT,166.88999938964844,934200.0,0.29,0.39,-0.1,-25.641,0.2818304689495852,0.3755920005415071,0.4648620794312428,0.0,0.0,0.0,0.0,18.760000228881836,466.0899963378906,78.9000015258789,81.75,41870.0,1.76,1.54,1.76,0.98
2022-01-10,-0.04076475585899669,0.5358281994145149,-0.040405866121734295,0.4117498219439968,0.020828381248648914,0.6279522134509086,0.11046788391865099,0.5516016067566176,-0.04223823349533218,-0.020363830226084345,-0.19082724504688697,-0.3343404434979018,CPT,165.49000549316406,1004300.0,0.29,0.39,-0.1,-25.641,0.2818304689495852,0.3755920005415071,0.4648620794312428,0.0,0.0,0.0,0.0,19.399999618530273,465.510009765625,78.2300033569336,80.87000274658203,41745.0,1.76,1.54,1.76,0.98
2022-01-11,-0.02931426085202558,0.8414302232500224,-0.03882749691647217,1.0182150688296683,0.020991098861928327,1.379323845261357,0.10970358747859597,1.268212188581396,-0.04817101780707833,-0.016419178803418477,-0.18670775836548403,-0.32808164253316885,CPT,165.66000366210938,1478800.0,0.29,0.39,-0.1,-25.641,0.2818304689495852,0.3755920005415071,0.4648620794312428,0.0,0.0,0.0,0.0,18.40999984741211,469.75,81.22000122070312,83.72000122070312,42805.0,1.76,1.54,1.76,0.98
2022-01-12,-0.004844417639500744,-0.03846284069747755,-0.021625029048775554,0.1451771491477741,0.03888519894970658,0.30079070604224806,0.128237435759614,0.24219439714635158,-0.06370747688778222,-0.0038521342545515536,-0.20493066673780325,-0.33916084801391133,CPT,168.74000549316406,811400.0,0.29,0.39,-0.1,-25.641,0.2818304689495852,0.3755920005415071,0.4648620794312428,0.0,0.0,0.0,0.0,17.6200008392334,471.0199890136719,82.63999938964844,84.66999816894531,43825.0,1.76,1.54,1.76,0.98
2022-01-13,0.0012464620024726356,-0.2823135839422484,-0.023130334410320554,-0.1745811243727497,0.03722363754577229,-0.06414400257147451,0.1258025246212513,-0.10904874756466186,-0.07659472806463041,-0.021164288714972557,-0.21306609404292076,-0.3487075801484485,CPT,168.67999267578125,582300.0,0.29,0.39,-0.1,-25.641,0.2818304689495852,0.3755920005415071,0.4648620794312428,0.0,0.0,0.0,0.0,20.309999465942383,464.5299987792969,82.12000274658203,84.47000122070312,42675.0,1.76,1.54,1.76,0.98
2022-01-14,-0.010989697436941072,-0.32510410992602484,-0.040528919800043944,-0.21690357938003083,0.017357675493539507,-0.11303213940606587,0.10333383312714767,-0.15711696211865187,-0.06721414258209424,-0.010809791205504293,-0.19807961698862875,-0.3179539529009393,CPT,165.58999633789062,548700.0,0.29,0.39,-0.1,-25.641,0.2818304689495852,0.3755920005415071,0.4648620794312428,0.0,0.0,0.0,0.0,19.190000534057617,464.7200012207031,83.81999969482422,86.05999755859375,43120.0,1.76,1.54,1.76,0.98
2022-01-18,-0.011177653316783935,-0.11020813654278357,-0.04537840085562184,0.11162806154664179,0.01072904748409772,0.26540891379655107,0.09539215578281977,0.19638657022224568,-0.08599018533771852,0.014817528806327473,-0.19499605858626345,-0.3205805641739716,CPT,164.6699981689453,780500.0,0.29,0.39,-0.1,-25.641,0.2818304689495852,0.3755920005415071,0.4648620794312428,0.0,0.0,0.0,0.0,22.790000915527344,456.489990234375,85.43000030517578,87.51000213623047,41665.0,1.76,1.54,1.76,0.98
2022-01-19,-0.020519578236575468,-0.3423718194159212,-0.05662020333370872,-0.22410943152145266,-0.003451296830450579,-0.11581154348051613,0.07923464209071472,-0.17320110995479007,-0.02566152719350967,0.0343999774639423,-0.1855384239783654,-0.31889230581430283,CPT,162.5,539800.0,0.29,0.39,-0.1,-25.641,0.2818304689495852,0.3755920005415071,0.4648620794312428,0.0,0.0,0.0,0.0,23.850000381469727,451.75,86.95999908447266,88.44000244140625,41575.0,1.76,1.54,1.76,0.98
2022-01-20,-0.038844704749158916,-0.14866617265653947,-0.07754983267859734,-0.05463394965727781,-0.028518582727499884,0.0704308536271635,0.05109895846681623,0.004259412860503458,0.010031522636533952,0.08750785562894325,-0.17665615141955837,-0.2886435331230284,CPT,158.5,656500.0,0.29,0.39,-0.1,-25.641,0.2818304689495852,0.3755920005415071,0.4648620794312428,0.0,0.0,0.0,0.0,25.59000015258789,446.75,86.9000015258789,88.37999725341797,42675.0,1.76,1.54,1.76,0.98
2022-01-21,-0.03716113364514317,0.05190468963423888,-0.07947564075713798,-0.01203067537132594,-0.033975503005831346,0.12747463683636903,0.04424835335585475,0.05841122089979962,0.011542411268124608,0.07927448364170253,-0.16235408443584087,-0.3044774019336315,CPT,157.67999267578125,693100.0,0.29,0.39,-0.1,-25.641,0.2818304689495852,0.3755920005415071,0.4648620794312428,0.0,0.0,0.0,0.0,28.850000381469727,437.9800109863281,85.13999938964844,87.88999938964844,38180.0,1.76,1.54,1.76,0.98
2022-01-24,-0.026135686795872807,0.2746444018850467,-0.07520932782425581,0.23619470577923216,-0.032529314973791155,0.3697826923699517,0.04494430445881772,0.2888006274945148,0.032470342715732015,0.05994050820583641,-0.16994749775280804,-0.27843536909723965,CPT,157.99000549316406,846200.0,0.29,0.39,-0.1,-25.641,0.2818304689495852,0.3755920005415071,0.4648620794312428,0.0,0.0,0.0,0.0,29.899999618530273,439.8399963378906,83.30999755859375,86.2699966430664,37220.0,1.76,1.54,1.76,0.98
