,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-11-29,-0.005819352770709745,0.1619562955254942,-0.016975259224953382,-0.26714976141326646,-0.01604639694979811,-0.22761743262203782,-0.03182034899015756,-0.30156598899575293,0.04266238522219967,0.07883116486784703,0.3036363279664669,0.308116863300274,IDXX,154.0,398800.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,10.699999809265137,262.7099914550781,57.29999923706055,63.11000061035156,19100.0,2.35,2.05,2.35,1.7
2017-11-30,0.00879927914269941,1.0688965323599606,-0.00017895785559724078,0.5116230366492146,9.166909704519038e-05,0.6132046555584882,-0.016822097822656576,0.5122790739438201,0.02103441729494593,0.09654108107654613,0.28629881549030944,0.2932037563877461,IDXX,156.41000366210938,842100.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0044444444444444,0.0,0.0,11.279999732971191,265.010009765625,57.400001525878906,63.56999969482422,19100.0,2.35,2.05,2.35,1.7
2017-12-01,0.0002489138066839921,0.12235576923076923,-0.0078010272860871074,-0.16927620809906768,-0.008261645242311325,-0.10724491118339281,-0.025802953669572404,-0.15902411493997537,0.0275484146610383,0.1176774547946069,0.29025809995589746,0.35348382765246966,IDXX,155.0,466900.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,11.43000030517578,264.4599914550781,58.36000061035156,63.4900016784668,19100.0,2.4,2.18,2.4,1.84
2017-12-04,0.023055698884792662,0.8710667261771925,0.020903007457905808,0.6511390136589738,0.01984709321409056,0.813826117682691,0.0009019961623518312,0.7211146791096457,-0.006905248477353965,0.10546141073393045,0.28160702919620273,0.3161958201646857,IDXX,159.3000030517578,958200.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,11.68000030517578,264.1400146484375,57.470001220703125,62.45000076293945,19100.0,2.4,2.18,2.4,1.84
2017-12-05,0.02148061899394384,0.6900388555280819,0.02499732257438776,0.8006388513847268,0.023406348689437893,1.0477994644562485,0.0036761314549309983,0.9550429895329402,-0.028351475866226106,0.12254350970486882,0.266553990882926,0.29659531700903274,IDXX,159.77999877929688,1093600.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0021355555555555,0.0025415555555555,0.0,0.0,11.329999923706056,263.19000244140625,57.619998931884766,62.86000061035156,19100.0,2.4,2.18,2.4,1.84
2017-12-06,0.01858119409716497,-0.0854661504656273,0.026939629655944795,0.012947819314641744,0.024364353058905056,0.18770253216734,0.004746361396308809,0.11493756790141837,-0.02118881975907727,0.11881988783135689,0.27320451249653677,0.24270267202855855,IDXX,159.99000549316406,624300.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,11.020000457763672,263.239990234375,55.959999084472656,61.220001220703125,19100.0,2.4,2.18,2.4,1.84
2017-12-07,0.01285927368905353,-0.39132336401882784,0.026087805201177098,-0.3229766325587429,0.022396416716700736,-0.1940137151731342,0.0032160989537936262,-0.2534911581168309,-0.015521315223970378,0.1304919655952408,0.2845788056583387,0.2444611206471914,IDXX,159.77999877929688,417500.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,10.15999984741211,264.07000732421875,56.689998626708984,62.20000076293945,19100.0,2.4,2.18,2.4,1.84
2017-12-08,0.011847027877554301,-0.5908595136765115,0.031974080878325664,-0.554927069705836,0.026978362486385847,-0.4668345836792467,0.007943951692798355,-0.5104188022109477,-0.019804495170441916,0.12692276698270732,0.3021111807567265,0.22494857986930872,IDXX,160.57000732421875,273300.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.579999923706056,265.510009765625,57.36000061035156,63.400001525878906,19100.0,2.4,2.18,2.4,1.84
2017-12-11,0.003392783745481089,-0.36949659411862434,0.028292510761165367,-0.37968234941564283,0.020898820694186197,-0.25828202873057754,0.0022767728280262307,-0.3198850246269125,-0.006387002454305124,0.14107701446355492,0.3037571114127622,0.2559174148839982,IDXX,159.6999969482422,379500.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.34000015258789,266.30999755859375,57.9900016784668,64.69000244140625,19100.0,2.4,2.18,2.4,1.84
2017-12-12,-0.003129484969794783,-0.40035144237809345,0.02665643599993321,-0.42019888334599753,0.017876758850636894,-0.3119221093213971,-0.0005804114033158182,-0.37066761229220224,-0.012494540338931492,0.1557731957873978,0.3521692398647662,0.26433094566072035,IDXX,159.27000427246094,351000.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.920000076293944,266.7799987792969,57.13999938964844,63.34000015258789,19100.0,2.4,2.18,2.4,1.84
2017-12-13,-0.008851801977632108,-0.10162714499916695,0.02150847941712323,-0.21722047217423704,0.010792269960161522,-0.09281633009115887,-0.007422045966583167,-0.17308336455955128,-0.0034766312412619627,0.17402022320078658,0.38312264083153647,0.22326174466219695,IDXX,158.1999969482422,462200.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,10.18000030517578,266.75,56.599998474121094,62.439998626708984,19100.0,2.4,2.18,2.4,1.84
2017-12-14,-0.023374321091124976,-0.043723748536803726,0.0033217863894769027,-0.32267425320056903,-0.008108348251469265,-0.2213093306818776,-0.02595263739171184,-0.2895975937983015,0.011723074552133728,0.20470208553492353,0.40064410272619777,0.23774559524708105,IDXX,155.25,396800.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,10.489999771118164,265.6600036621094,57.040000915527344,63.310001373291016,19100.0,2.4,2.18,2.4,1.84
2017-12-15,-0.011871573531092439,1.2019658530720212,0.011007494740473463,0.8280114589155954,0.0001235081547053725,1.0477047704770477,-0.017527825583621565,0.8631033920014242,0.000574689236162218,0.19272025223186584,0.4017240482208895,0.23556831386879673,IDXX,156.60000610351562,1046500.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.420000076293944,266.510009765625,57.29999923706055,63.22999954223633,19100.0,2.4,2.18,2.4,1.84
2017-12-18,-0.005230865948295443,-0.12705337264576688,0.015131261016123587,-0.2588994642144096,0.00428901244051126,-0.1873929920405683,-0.01321118559179101,-0.2613712300084644,0.009472283569408102,0.18620465809206177,0.38614106202139853,0.22472975307632437,IDXX,157.3000030517578,414500.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.529999732971191,268.20001220703125,57.15999984741211,63.40999984741211,19100.0,2.4,2.18,2.4,1.84
2017-12-19,-0.0017939594406898337,-0.11322645290581163,0.014424560896427489,-0.18000889481876806,0.004716061639667152,-0.1250694781613387,-0.01273848070657474,-0.21010666783026768,-0.0064171453761525665,0.18838550105766405,0.39602263214160827,0.2497617238136871,IDXX,157.38999938964844,442500.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,10.029999732971191,267.1700134277344,57.459999084472656,63.79999923706055,18200.0,2.4,2.18,2.4,1.84
2017-12-20,0.007318417933594532,-0.3439091835249599,0.020852767675125866,-0.38375171445886896,0.012662846681037898,-0.35922098252782675,-0.004789616888462538,-0.4237354193925559,-0.014494504027789734,0.22227127489554066,0.39318135573597024,0.22510715193746655,IDXX,158.67999267578125,322000.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.720000267028809,267.0299987792969,58.09000015258789,64.55999755859375,17040.0,2.4,2.18,2.4,1.84
2017-12-21,0.00023620832884243973,-0.4948562146552762,0.010283978298859284,-0.5323374032607071,0.0035810693019936598,-0.5158436689232674,-0.013631972450009194,-0.5694200701978303,-1.0,0.18489319720723807,0.41365715961054406,0.28694052157351013,IDXX,157.27999877929688,239900.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.619999885559082,267.5799865722656,58.36000061035156,64.9000015258789,15330.0,2.4,2.18,2.4,1.84
2017-12-22,0.003090454390554873,-0.4144069153193533,0.011045686974070679,-0.4838722420842633,0.00553203393271091,-0.4693290850174656,-0.011417320751447768,-0.5304811884014858,0.001014929706971257,0.14405333075229265,0.41186178527355,0.2757374113775497,IDXX,157.64999389648438,261300.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.899999618530272,267.510009765625,58.470001220703125,65.25,14135.0,2.4,2.18,2.4,1.84
2017-12-26,-0.002250469566707551,-0.39770061004223367,0.005308100289545543,-0.48383680637010124,0.00136222577106409,-0.4749962504601708,-0.015135926161483,-0.5377583390272377,0.03170558028471682,0.146304161558384,0.43935819245483176,0.29725590504520194,IDXX,157.07000732421875,256700.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,10.25,267.19000244140625,59.970001220703125,67.0199966430664,15785.0,2.4,2.18,2.4,1.84
2017-12-27,-0.004745640419156833,-0.014950534581429472,0.0009752898413504003,-0.34625795193800585,-0.001504586490004147,-0.34609623022690106,-0.017603853119971064,-0.42812843672814466,0.046397371620308325,0.12853404222250697,0.4544641671168963,0.3169953244944217,IDXX,156.69000244140625,317200.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,10.470000267028809,267.32000732421875,59.63999938964844,66.44000244140625,14690.0,2.4,2.18,2.4,1.84
2017-12-28,0.007231176927399908,-0.056438716959834496,0.012396432911190088,-0.39341775724011424,0.011449906176933696,-0.4071339752179519,-0.004617523478373377,-0.4828680234848568,0.04918454025821073,0.06606213197743216,0.42483789637995084,0.23937282809208615,IDXX,158.7899932861328,286600.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,10.18000030517578,267.8699951171875,59.84000015258789,66.72000122070312,13745.0,2.4,2.18,2.4,1.84
2017-12-29,-0.0071470959370453875,0.25218239453791763,-0.004023025803727081,-0.20726172465960666,-0.004096320650098568,-0.23755941410418085,-0.019762199097875913,-0.33732466815547135,0.055633691498869986,0.10595978736441936,0.4412328804549339,-1.0,IDXX,156.3800048828125,366800.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.4,2.18,2.4,1.84
2017-12-31,-0.005071594639003702,0.22540924927218062,-0.004509111143330448,-0.18497944672814132,-0.004364742935517906,-0.23654024051803885,-0.01978609394144124,-0.33608790218699625,0.05979019409631836,0.11945256485814526,0.4386749501391418,0.27695355036629676,IDXX,156.3800048828125,366800.0,0.79,0.74,0.05,6.7568,0.5383574283619925,0.1932502306760636,0.075588643822327,0.0,0.0,0.0,0.0,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.4,2.18,2.4,1.84
2018-01-01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,IDXX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062666666666666,0.00682,0.0,0.0,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.58,2.38,2.58,2.03
2018-01-02,0.17129312362885554,0.3999297400381412,0.038182685446688375,-0.0798041841777121,0.015059099240023662,-0.15779215442238376,-0.005322554876993836,-0.2745429610540922,0.08681323845249711,0.12958619393330406,0.41245800231207275,0.24199989247973064,IDXX,157.80999755859375,398500.0,0.79,0.74,0.05,6.7568,0.5383574283619925,0.1932502306760636,0.075588643822327,0.0,0.0,0.0,0.0,9.770000457763672,268.7699890136719,60.369998931884766,66.56999969482422,14855.0,2.58,2.38,2.58,2.03
2018-01-03,0.19644553745362361,0.32235305111671797,0.06456827688595383,-0.06642549261083748,0.041458411399463185,-0.14459006758742285,0.021297443115506288,-0.26360589649561644,0.06905277525870979,0.11971609707583974,0.342116639292497,0.21240356384289472,IDXX,162.0500030517578,404300.0,0.79,0.74,0.05,6.7568,0.5383574283619925,0.1932502306760636,0.075588643822327,0.0277777777777777,0.0166666666666666,0.0,0.0,9.149999618530272,270.4700012207031,61.630001068115234,67.83999633789062,14975.0,2.58,2.38,2.58,2.03
2018-01-04,0.20133564433888423,0.5530988560696604,0.07478579359781094,0.17900562511340953,0.05288773565899964,0.10064158214580643,0.03325936197461258,-0.051120281284766325,0.0740424426234283,0.11295430748543311,0.3255671349000302,0.21816289063768712,IDXX,163.9600067138672,519800.0,0.79,0.74,0.05,6.7568,0.5383574283619925,0.1932502306760636,0.075588643822327,0.0,0.0,0.0,0.0,9.220000267028809,271.6099853515625,62.0099983215332,68.06999969482422,14900.0,2.58,2.38,2.58,2.03
2018-01-05,0.2107809699563231,0.40272214660703876,0.08928524057087879,0.13728490609067964,0.0689888122574874,0.0943856602135111,0.04974311416123914,-0.059761133874103686,0.07659060047637456,0.0993997416080783,0.2769507665022517,0.17028807969886883,IDXX,166.60000610351562,515300.0,0.79,0.74,0.05,6.7568,0.5383574283619925,0.1932502306760636,0.075588643822327,0.0,0.0,0.0,0.0,9.220000267028809,273.4200134277344,61.439998626708984,67.62000274658203,16590.0,2.58,2.38,2.58,2.03
2018-01-08,0.1889945146202504,0.18482233693809114,0.07708167722098486,-0.013953624503354911,0.05847352648247952,-0.050122999062528595,0.040083316222113245,-0.17860905200131255,0.08432274057757305,0.11424763993916809,0.3173612721622401,0.15259269543252185,IDXX,165.0800018310547,449200.0,0.79,0.74,0.05,6.7568,0.5383574283619925,0.1932502306760636,0.075588643822327,0.0,0.0,0.0,0.0,9.520000457763672,273.9200134277344,61.72999954223633,67.77999877929688,14905.0,2.58,2.38,2.58,2.03
2018-01-09,0.18230176116060282,0.03624511082138201,0.07880977810824709,-0.12783935037858005,0.06189073885527798,-0.15835596323366766,0.044070050625705626,-0.270348178930554,0.08990532516376293,0.10939483105169634,0.315030519880666,0.10897241310670447,IDXX,165.72999572753906,397400.0,0.79,0.74,0.05,6.7568,0.5383574283619925,0.1932502306760636,0.075588643822327,0.04,0.064,0.0,0.0,10.079999923706056,274.5400085449219,62.959999084472656,68.81999969482422,14750.0,2.58,2.38,2.58,2.03
2018-01-10,0.013605014259042226,0.10499733350064316,0.07863737614173409,0.09598588635027117,0.06381570400198404,0.06538191005605914,0.046711249878325665,-0.0645767947379347,0.08914167336584522,0.129228369444913,0.3117852608767091,0.1289876490507893,IDXX,166.13999938964844,503200.0,0.79,0.74,0.05,6.7568,0.5383574283619925,0.1932502306760636,0.075588643822327,0.04,0.064,0.0,0.0,9.81999969482422,274.1199951171875,63.56999969482422,69.19999694824219,14450.0,2.58,2.38,2.58,2.03
2018-01-11,0.03402030366339719,0.1111747851002865,0.10987435303452893,0.17319681084254096,0.09714201643418033,0.11501087539900007,0.08024900467956766,-0.014463564364057763,0.0625036532216543,0.08500963382908622,0.29018719530352066,0.07224068442935327,IDXX,171.50999450683594,526300.0,0.79,0.74,0.05,6.7568,0.5383574283619925,0.1932502306760636,0.075588643822327,0.0752,0.0288,0.0,0.0,9.880000114440918,276.1199951171875,63.79999923706055,69.26000213623047,13385.0,2.58,2.38,2.58,2.03
2018-01-12,0.03448042955470664,0.25004937783922576,0.1166760416489661,0.3936333409179321,0.10696960546450239,0.3313964224024084,0.09078243272650599,0.18763884820236207,0.06257213111389781,0.085084217080313,0.2631032116473424,0.06811352700767714,IDXX,173.24000549316406,632900.0,0.79,0.74,0.05,6.7568,0.5383574283619925,0.1932502306760636,0.075588643822327,0.0,0.0,0.0,0.0,10.15999984741211,277.9200134277344,64.30000305175781,69.87000274658203,13945.0,2.58,2.38,2.58,2.03
2018-01-16,0.040780169871650084,0.35749886724059804,0.13102849027259197,0.6297457722029343,0.12397802096187432,0.5193045221373834,0.10817679873008466,0.36628947168012244,0.05468477734386146,0.063202664612521,0.25973872032399603,0.050198728174343676,IDXX,176.10000610351562,727600.0,0.79,0.74,0.05,6.7568,0.5383574283619925,0.1932502306760636,0.075588643822327,0.0,0.0,0.0,0.0,11.65999984741211,276.9700012207031,63.72999954223633,69.1500015258789,11160.0,2.58,2.38,2.58,2.03
2018-01-17,0.0487487056298477,0.013739530213755477,0.1471575784931892,0.2798100871731008,0.14313312243905318,0.13622281751196025,0.12794627056439756,0.03181799641690635,0.04276314754039223,0.017562410157031083,0.257415243152495,-0.01772974979788655,IDXX,179.36000061035156,548100.0,0.79,0.74,0.05,6.7568,0.5383574283619925,0.1932502306760636,0.075588643822327,0.0,0.0,0.0,0.0,11.90999984741211,279.6099853515625,63.970001220703125,69.37999725341797,10945.0,2.58,2.38,2.58,2.03
2018-01-18,0.03461373163256406,0.013665615465476955,0.1402339004039861,0.32494037611916965,0.13922519692135482,0.1655988736579975,0.12503260162195545,0.06555538552805064,0.04346368033126735,0.03782125291877625,0.2821787402616531,0.036871542477740826,IDXX,179.0,564800.0,0.79,0.74,0.05,6.7568,0.5383574283619925,0.1932502306760636,0.075588643822327,0.0,0.0,0.0,0.0,12.220000267028809,279.1400146484375,63.95000076293945,69.30999755859375,11815.0,2.58,2.38,2.58,2.03
2018-01-19,0.031346370127553286,0.027596453624318062,0.14554554622749108,0.39366564665438536,0.14782725714714579,0.23763347631651005,0.13452585584244986,0.13486320779882394,0.03299557822048893,0.058185208562965496,0.2960194861058265,0.040524784739826014,IDXX,180.6300048828125,602700.0,0.79,0.74,0.05,6.7568,0.5383574283619925,0.1932502306760636,0.075588643822327,0.0,0.0,0.0,0.0,11.270000457763672,280.4100036621094,63.369998931884766,68.61000061035156,11360.0,2.58,2.38,2.58,2.03
2018-01-22,0.020841536371734293,-0.23037011414735387,0.14265203918672623,0.015564379935186452,0.1480789348117876,-0.07928706243146381,0.13578705266016441,-0.1618129953517769,0.0336556863255022,0.05327438271472218,0.29405917441980955,0.0272451396392146,IDXX,180.9499969482422,445000.0,0.79,0.74,0.05,6.7568,0.5383574283619925,0.1932502306760636,0.075588643822327,0.0,0.0,0.0,0.0,11.029999732971191,282.69000244140625,63.4900016784668,69.02999877929688,10355.0,2.58,2.38,2.58,2.03
2018-01-23,0.019256706010415018,-0.24292697753349707,0.14530344623066854,-0.029023186714065858,0.15456173876788115,-0.11238093478321128,0.14305524802684907,-0.19359323147105767,0.06431433625354566,0.06689350121937188,0.30307859453009733,0.020797940151348948,IDXX,182.22999572753903,427000.0,0.79,0.74,0.05,6.7568,0.5383574283619925,0.1932502306760636,0.075588643822327,0.0,0.0,0.0,0.0,11.100000381469728,283.2900085449219,64.47000122070312,69.95999908447266,11095.0,2.58,2.38,2.58,2.03
2018-01-24,0.02076286813256279,-0.046797644483818825,0.1509483969274898,0.1731078603763703,0.16435257084913532,0.08436234864483519,0.1538188405448491,-0.014487044634513327,0.012385912411003952,0.0726314373326562,0.29373094050191395,-1.0,IDXX,184.0800018310547,522600.0,0.79,0.74,0.05,6.7568,0.5383574283619925,0.1932502306760636,0.075588643822327,0.0,0.0,0.0,0.0,11.470000267028809,283.17999267578125,65.61000061035156,70.52999877929688,11115.0,2.58,2.38,2.58,2.03
