,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-10-25,-0.041871390745520105,0.02521578019793026,0.012061347168773232,0.08578529160055186,-0.15610068602596824,0.0916363641312336,-0.28525298955253575,0.056434090864941215,0.03637231494325266,0.2542884747305991,0.08576876754133678,-0.16931385010202615,ETSY,62.959999084472656,3565100.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0007176748903144,0.0011482798245031,0.0,0.0,20.190000534057617,417.5499877929687,85.38999938964844,90.12999725341795,34840.0,4.8,4.77,4.8,5.07
2023-10-26,-0.034712252489052145,0.1890671354328497,0.003372979863160237,0.20888130493389007,-0.16068892101895083,0.22519003900553794,-0.28874895613405605,0.17938869825146053,0.011383724728700528,0.28395066863014207,0.08209073303779268,-0.16883115215052114,ETSY,62.369998931884766,3990900.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,20.68000030517578,412.5499877929687,83.20999908447266,87.93000030517578,34065.0,4.8,4.77,4.8,5.07
2023-10-27,-0.021550858639832672,-0.08811129848229336,0.006591336117649247,-0.07288762274215056,-0.15668986879899316,-0.05772337995563771,-0.2841032903837106,-0.09598051025144154,0.038104343392627804,0.35590783994199415,0.0781299603738086,-0.18187641333436422,ETSY,62.459999084472656,3059100.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,21.270000457763672,410.6799926757813,85.54000091552734,90.4800033569336,33980.05078125,4.8,4.77,4.8,5.07
2023-10-30,-0.030650016524840618,0.2874655073563683,-0.010144477201339616,0.3283465599008603,-0.1689527721002535,0.364482498696952,-0.29418309073025656,0.3195509859173454,0.043712285844822896,0.39977161592775134,0.08889252390905478,-0.1388028371491401,ETSY,61.310001373291016,4459100.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,19.75,415.5899963378906,82.30999755859375,87.44999694824219,34765.0,4.8,4.77,4.8,5.07
2023-10-31,-0.009178899795847706,-0.1319080018436843,0.006895795896786942,-0.117292069865368,-0.15232265716629642,-0.10543625839766664,-0.27968181794501645,-0.1301707112027558,-0.004494362483560166,0.3478331019104042,0.06661312619588156,-1.0,ETSY,62.29999923706055,2932700.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,18.13999938964844,418.2000122070313,81.0199966430664,87.41000366210938,34905.0,4.8,4.77,4.8,5.07
2023-11-01,-0.027550658726108977,0.8693298686218213,-0.017948693472569163,1.184459271615235,-0.1714969724399463,1.2581343668580247,-0.2957400810509058,1.2221749418424053,0.04253217668223841,0.37256845278054396,0.12677215044597556,-0.15611607722592402,ETSY,60.65999984741211,7543200.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,16.8700008392334,422.6600036621094,80.44000244140625,84.62999725341797,34965.0,4.5,4.49,4.5,4.88
2023-11-02,-0.0052571909823191775,1.028044112209808,-0.0005783710960394278,1.8096886061912112,-0.15530277613359864,2.0453548988693417,-0.28138125394866076,2.043389032096563,0.025636832532440756,0.30910269198285345,0.08502355326386257,-0.1752393160779614,ETSY,61.630001068115234,10421800.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,15.65999984741211,430.760009765625,82.45999908447266,86.8499984741211,35300.0,4.5,4.49,4.5,4.88
2023-11-03,0.047639801090810244,0.011905044729708044,0.05619553650554954,0.45656348577295236,-0.11448645854962307,0.5722744381589663,-0.23588808020573693,0.6073454310291271,0.04796930656579268,0.29440611623712876,0.02988501070102978,-0.22206899124087043,ETSY,65.25,5476300.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,14.90999984741211,434.69000244140625,80.51000213623047,84.88999938964844,34805.0,4.5,4.49,4.5,4.88
2023-11-06,0.011152099541436178,-0.37902208838040946,0.020414792943182346,-0.12345986232743333,-0.14104477084613973,-0.05608130231197881,-0.258355430471512,-0.031185480229380367,0.1372859191714777,0.3796765417411807,0.0689600245379125,-0.21290424723107892,ETSY,63.08000183105469,3299300.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,14.890000343322754,435.69000244140625,80.81999969482422,85.18000030517578,35320.0,4.5,4.49,4.5,4.88
2023-11-07,0.03373032701096366,-0.35230747143244556,0.04826926112266256,-0.0738689032097824,-0.11435759192538747,-0.004826884143342446,-0.23487613879876626,0.022362235874333114,0.08189397729631365,0.2891733661163556,0.06230723540566396,-0.23365204452253208,ETSY,64.83999633789062,3480200.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,14.8100004196167,436.9299926757813,77.37000274658203,81.61000061035156,36145.0,4.5,4.49,4.5,4.88
2023-11-08,0.01398983983988138,-0.4127755641154592,0.03485641787053891,-0.19042306854697136,-0.1234506497878595,-0.13217435218226087,-0.24205312371501272,-0.10982740690737255,0.13345830406039605,0.3320830696657655,0.07313637080358726,-0.2247226237056692,ETSY,63.9900016784668,3035900.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,14.449999809265137,437.25,75.33000183105469,79.54000091552734,35895.0,4.5,4.49,4.5,4.88
2023-11-09,-0.016603615185832237,-0.4648386406995893,0.004383320841617968,-0.2624747058918082,-0.14774587360452415,-0.21206657221769057,-0.26265758456967386,-0.19187313416041013,0.16204448827607987,0.3697193860244181,0.1244759327479088,-0.17268621421191843,ETSY,62.02000045776367,2753000.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,15.289999961853027,433.8399963378906,75.73999786376953,80.01000213623047,36805.0,4.5,4.49,4.5,4.88
2023-11-10,-0.003085218540873538,-0.4219324565163444,-0.009667357888886856,-0.3288925749705356,-0.12797335940334345,-0.2667000963780487,-0.24540106874874892,-0.24734516653535824,0.1162238213843454,0.3059771370311728,-0.06325110521560906,-0.1693548800587188,ETSY,63.2400016784668,2562400.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,14.170000076293944,440.6099853515625,77.16999816894531,81.43000030517578,37555.0,4.5,4.49,4.5,4.88
2023-11-13,-0.00709110129307388,-0.2958418987513039,-0.00939257906710763,-0.38488801588487737,-0.12429490551187526,-0.33206529036670523,-0.24283734889073066,-0.32224367429716494,0.13083379832689213,0.30343301033028003,-0.051257679333924,-0.19712069711979185,ETSY,63.209999084472656,2304800.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,14.760000228881836,440.19000244140625,78.26000213623047,82.5199966430664,36915.0,4.5,4.49,4.5,4.88
2023-11-14,0.0666280028617199,0.45681922435836286,0.06823160266954478,0.20612339977135521,-0.04928675421629528,0.32148100771790766,-0.178151920443835,0.3436680635820495,0.050307145065500825,0.19801113570314666,-0.08657499863601414,-0.24597830587491298,ETSY,68.37999725341797,4582300.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,14.15999984741211,448.7300109863281,78.26000213623047,82.47000122070312,35365.0,4.5,4.49,4.5,4.88
2023-11-15,0.0978531573708919,0.6258351619055431,0.11607209488849841,0.4583751822035426,0.0007385222848258603,0.6195282322181449,-0.13521928524049434,0.6558512602343223,0.030805675359362628,0.12977426073621423,-0.12503481562739116,-0.2783662949632063,ETSY,71.73999786376953,5662900.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,14.18000030517578,449.6799926757813,76.66000366210938,81.18000030517578,37820.0,4.5,4.49,4.5,4.88
2023-11-16,0.061202020977529116,0.042837599042353076,0.08722609044829223,-0.05800260543158686,-0.018077704335757484,0.04288845972841275,-0.1519418753757106,0.07588564673910117,0.0729863863979916,0.15538134410243476,-0.1080541933881265,-0.296792576506838,ETSY,70.1500015258789,3658900.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,14.31999969482422,450.2300109863281,72.9000015258789,77.41999816894531,36040.0,4.5,4.49,4.5,4.88
2023-11-17,0.07732296787739464,0.05471771075019335,0.11844437324307115,-0.023167527770932377,0.018542270410483185,0.0811760567944223,-0.12109115854560025,0.12862124562622942,0.06438712598294338,0.1178822996781621,-0.12518955148458155,-0.3155935443939675,ETSY,72.52999877929688,3818500.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,13.800000190734863,450.7900085449219,75.88999938964844,80.61000061035156,36565.0,4.5,4.49,4.5,4.88
2023-11-20,0.048138457122012104,-0.08737127788578136,0.10640889368086333,-0.1392473910811319,0.01545101683138005,-0.045018715631742985,-0.1246670933585104,0.0032612251910884727,0.051893962530960236,0.0979602828984163,-0.14083532078338334,-0.325239332953575,ETSY,72.06999969482422,3386700.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,13.40999984741211,454.260009765625,77.5999984741211,82.31999969482422,37615.0,4.5,4.49,4.5,4.88
2023-11-21,0.011173151475201225,-0.30503291030163604,0.07988613471719504,-0.3385017865167963,-0.0014154607769346214,-0.27110687118720656,-0.14072230759894125,-0.23159882439966173,0.16220435148954238,0.08074805033779442,-0.11446378290885839,-0.31095053246886317,ETSY,70.58999633789062,2580800.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,13.350000381469728,453.2699890136719,77.7699966430664,82.44999694824219,36920.0,4.5,4.49,4.5,4.88
2023-11-22,0.00688217636380259,-0.4805463285005276,0.0898114066769114,-0.5097846019339444,0.01461794794667917,-0.4629325033609732,-0.12804215784528103,-0.4333121006224909,0.16102397826369796,0.05819803913469346,-0.11066037060198464,-0.3177112735399311,ETSY,71.4800033569336,1898900.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,12.850000381469728,455.0199890136719,77.0999984741211,81.95999908447266,37655.0,4.5,4.49,4.5,4.88
2023-11-23,0.00688217636380259,-0.4805463285005276,0.0898114066769114,-0.5097846019339444,0.01461794794667917,-0.4629325033609732,-0.12804215784528103,-0.4333121006224909,0.16102397826369796,0.05819803913469346,-0.11066037060198464,-0.3177112735399311,ETSY,71.4800033569336,1898900.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,12.850000381469728,455.0199890136719,77.0999984741211,81.37000274658203,37220.0,4.5,4.49,4.5,4.88
2023-11-24,0.004716416769866078,-0.7157889448613198,0.09108034551374268,-0.7662675014548029,0.02346651216578811,-0.7448419876365882,-0.12193571427261858,-0.733504180213926,0.13700924546222581,0.08270680126213259,-0.100946811902068,-0.3389028161516684,ETSY,71.81999969482422,889000.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,12.460000038146973,455.2999877929687,75.54000091552734,80.58000183105469,38122.83984375,4.5,4.49,4.5,4.88
2023-11-27,0.029964747427403817,0.6544101389209049,0.11733949832926598,0.30288313583380305,0.05760280571592224,0.4301769031448324,-0.09401896642096758,0.5023260002000218,0.07559167272444389,0.038674790106526746,-0.13333334708928524,-0.3510479559308821,ETSY,73.94999694824219,5023900.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,12.6899995803833,454.4800109863281,74.86000061035156,79.9800033569336,37210.0,4.5,4.49,4.5,4.88
2023-11-28,0.03777744257389457,0.40700483091787437,0.13226559274065047,0.14897979487756235,0.07986481064347266,0.2507106131944428,-0.07595611297722028,0.3210854764817077,0.0491564334084178,-0.007306967542079046,-0.1501261581815707,-0.316593584152266,ETSY,75.2699966430664,4427000.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,12.6899995803833,454.9299926757813,76.41000366210938,81.68000030517578,38885.0,4.5,4.49,4.5,4.88
2023-11-29,0.0546859549184044,0.4782064280205544,0.15715524025634323,0.26458055315074863,0.11095206411372531,0.36433193764241245,-0.05024427340782264,0.4523143527498474,0.037305764205448844,-0.053885961103131486,-0.1693005208742021,-0.31645074425141895,ETSY,77.19999694824219,4873900.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,12.979999542236328,454.6099853515625,77.86000061035156,83.0999984741211,38065.0,4.5,4.49,4.5,4.88
2023-11-30,0.028191110158676893,0.3046862412156216,0.13184727031608373,0.15612002490908952,0.09443507927400101,0.255034110941002,-0.06498666839725142,0.34195278975276444,0.11713501080050981,-0.07215408780979504,-0.15340980910109003,-0.31051309667482774,ETSY,75.80999755859375,4511400.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,12.920000076293944,456.3999938964844,75.95999908447266,82.83000183105469,38190.0,4.5,4.49,4.5,4.88
2023-12-01,0.08853804243185368,0.4860793891906266,0.21481352257292735,0.4668265152970608,0.18772607640203573,0.6055219277772252,0.013861031547985516,0.7242172779378293,0.04607506993069088,-0.17284251763692993,-0.21940516576217173,0.0,ETSY,82.04000091552734,5828000.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,12.630000114440918,459.1000061035156,74.06999969482422,78.87999725341797,39225.0,4.02,4.0,4.02,4.46
2023-12-04,0.07763226147611943,0.3262302465885517,0.21800514733316578,0.47311255142206043,0.20509684141680176,0.6288020758689626,0.027512993091608002,0.7600141175677119,0.011808692398598497,-0.17676826782218424,-0.25195802591824623,0.0,ETSY,82.98999786376953,5973000.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,13.079999923706056,456.69000244140625,73.04000091552734,78.02999877929688,42280.0,4.02,4.0,4.02,4.46
2023-12-05,0.04135399600386623,-0.30589688175362767,0.18830617743930744,-0.1712071724015896,0.18903384429487208,-0.08473472243373525,0.01280096829894408,-0.007291577741995308,0.019593416634433813,-0.15233898951168512,-0.25765373238633926,0.0,ETSY,81.66000366210938,3372300.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,12.850000381469728,456.6000061035156,72.31999969482422,77.19999694824219,44290.0,4.02,4.0,4.02,4.46
2023-12-06,0.00409372585587812,-0.19556567966753288,0.14912308163964746,-0.08307805754344023,0.16127055949803917,0.022338017005614857,-0.011767224998685532,0.10663619059567525,0.01433240352686349,-0.11164190534582286,-0.23221022137425595,0.0,ETSY,79.54000091552734,3763500.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,12.970000267028809,454.760009765625,69.37999725341797,74.30000305175781,44215.0,4.02,4.0,4.02,4.46
2023-12-07,-0.009709590563480011,-0.305349799473957,0.13215935124197664,-0.2370521126840922,0.15368790880550542,-0.13053116867635886,-0.017079016842436647,-0.08418037685453414,0.06952004278721291,-0.10320376598578884,-0.23008739651480525,0.0,ETSY,78.97000122070312,3120200.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,13.0600004196167,458.2300109863281,69.33999633789062,74.05000305175781,43700.0,4.02,4.0,4.02,4.46
2023-12-08,-0.0009445742147514764,0.023126068568343382,0.138437948654698,0.10704520191160835,0.17019094502213322,0.2695702933206124,-0.0013578794731179005,0.3285885596684177,0.08678817169490882,-0.12312687793331067,-0.23289212162138728,0.0,ETSY,80.08000183105469,4548000.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,12.350000381469728,460.2000122070313,71.2300033569336,75.83999633789062,44910.0,4.02,4.0,4.02,4.46
2023-12-11,0.04010738790601567,0.42922224183160995,0.19142414751406417,0.6121974339755741,0.2375035994721555,0.889256193772137,0.0578969942167965,0.9796958976883356,-0.012988618158048526,-0.19329321377582676,-0.25056087624255796,0.0,ETSY,84.69000244140625,6825700.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,12.630000114440918,461.989990234375,71.31999969482422,76.02999877929688,41035.0,4.02,4.0,4.02,4.46
2023-12-12,0.04704137668928589,-0.18522158341549616,0.19360222529030535,-0.13556952736574668,0.25333971366211244,0.005422384687915631,0.07391340510526975,0.05296502665320844,-0.006758352751307095,-0.18946635043172932,-0.24027036611403785,0.0,ETSY,85.81999969482422,3636100.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,12.06999969482422,464.1000061035156,68.61000061035156,73.23999786376953,41455.0,4.02,4.0,4.02,4.46
2023-12-13,0.022723709061548174,1.446677702801857,0.15625590068667028,1.9765146432690073,0.2255064722598608,2.6369743746967615,0.04466503529479215,2.8474759998583017,0.011670783771495774,-0.1719662049718539,-0.22698579589748102,0.0,ETSY,83.97000122070312,13576300.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,12.1899995803833,470.5,69.47000122070312,74.26000213623047,43210.0,4.02,4.0,4.02,4.46
2023-12-14,0.011260918894783686,0.13326118701177186,0.13470863087947205,0.5097992839860557,0.2141500477381313,0.8202438232429082,0.03762418623876009,0.9282354230597187,-0.008047150866553832,-0.14941150759342825,-0.22099448779466424,0.0,ETSY,83.26000213623047,6851600.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,12.479999542236328,472.010009765625,71.58000183105469,76.61000061035156,43140.0,4.02,4.0,4.02,4.46
2023-12-15,-0.022009812663996785,0.46140192113141965,0.09011314299128101,1.2459612081716271,0.1757571794188673,1.6464437081345797,0.007491115669073036,1.8401053110883099,0.021194832399659136,-0.13584530296251807,-0.17922656209441068,0.0,ETSY,80.68000030517578,10173800.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,12.279999732971191,469.3299865722656,71.43000030517578,76.55000305175781,42440.0,4.02,4.0,4.02,4.46
2023-12-18,0.01416904553024621,0.006170660919648103,0.1313980961323234,0.6635958718087995,0.22981591470774046,0.9681672960623686,0.056218687792266735,1.1212058715067668,-0.030073418695955256,-0.21193466398189542,-0.22708975270048137,0.0,ETSY,84.45999908447266,7656700.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,12.5600004196167,471.9700012207031,72.47000122070312,77.94999694824219,42105.0,4.02,4.0,4.02,4.46
2023-12-19,0.03271683421734862,-0.214005506288867,0.15348930527654628,0.3117451478733232,0.2649515079943406,0.5726391273465534,0.0896471769733571,0.6993064746142685,-0.06871189028399272,-0.16557504578688753,-0.24083648602163055,0.0,ETSY,87.02999877929688,6162500.0,0.66,0.51,0.15,29.4118,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,12.529999732971191,474.8399963378906,73.44000244140625,79.2300033569336,42360.0,4.02,4.0,4.02,4.46
