,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-02-01,0.028916530367498337,0.19368611722085655,0.11315514004256745,-0.0703470328223456,0.10118974892509024,-0.2121779672836677,0.10240026700631147,-0.25279681515823427,0.04615597301281826,0.09959245014438434,0.2300177089494142,0.2731246777072802,MTD,642.8200073242188,131800.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,16.139999389648438,270.05999755859375,55.2599983215332,61.869998931884766,3425.0,2.68,2.49,2.68,2.5
2019-02-04,0.019838366964014024,0.006825075834175879,0.10723697000299742,-0.1856304565621869,0.09999517919090904,-0.31827258446710505,0.10102803664762365,-0.35374160390960463,0.04060568546851884,0.11395749311677883,0.20635927564878598,0.29283128565576977,MTD,642.52001953125,113800.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,15.729999542236328,271.9599914550781,54.560001373291016,62.5099983215332,3395.0,2.68,2.49,2.68,2.5
2019-02-05,0.027299499483015632,-0.07298517085751131,0.11861483573969124,-0.24014107085604355,0.11675723498991152,-0.378513219117291,0.11774692780835348,-0.41544766349820705,0.015424829781909066,0.09196736651785575,0.18712083836669535,0.2733747370895139,MTD,652.8400268554688,102700.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,15.56999969482422,273.1000061035156,53.65999984741211,61.97999954223633,3400.0,2.68,2.49,2.68,2.5
2019-02-06,0.022432657734625373,-0.05230207382287732,0.11557558200629647,-0.1992800205708408,0.11977525944164825,-0.3706420905838841,0.12082815724218697,-0.4063765905733213,0.020926444976876235,0.11382117608215703,0.15999380658316986,0.27471567390952356,MTD,655.1500244140625,103800.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,15.380000114440918,272.739990234375,54.0099983215332,62.689998626708984,3340.0,2.68,2.49,2.68,2.5
2019-02-07,0.0053982748308550035,0.2672709456148946,0.09635069055834794,0.11625799305170946,0.10697512874740403,-0.10452584030643498,0.10812195490709452,-0.15135507579237484,0.03661299475410118,0.08322404769882397,0.16758982657626986,0.2881983191954167,MTD,648.1300048828125,147800.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,16.3700008392334,270.1400146484375,52.63999938964844,61.630001068115234,3340.0,2.68,2.49,2.68,2.5
2019-02-08,0.02073569540948151,1.0532388663967613,0.11350222320463273,1.0963541666666667,0.1300333401357424,0.7384059613154352,0.13140083601532826,0.6586380242862458,0.016231315413160363,0.06990787958075861,0.14870903223564969,0.2548996080866468,MTD,662.2999877929688,289800.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,15.720000267028809,270.4700012207031,52.720001220703125,62.099998474121094,3615.0,2.68,2.49,2.68,2.5
2019-02-11,0.01558825505700234,0.014512253724171156,0.10768534687392821,0.07624598548828365,0.1293623664335434,-0.09754037861811694,0.13073074009261576,-0.1352494791235258,0.01769088123751872,0.08137486599701726,0.08351826881228663,0.23767909597690706,MTD,662.489990234375,150800.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0547825134217157,0.1205936117822769,0.0,0.0,15.970000267028809,270.6199951171875,52.40999984741211,61.5099983215332,3605.0,2.68,2.49,2.68,2.5
2019-02-12,0.024262799750447317,-0.0036809815950921065,0.11724766479475295,0.06412005457025914,0.14519162601867072,-0.10185822436338608,0.1466362434084857,-0.13563499493685402,0.00942768955305806,0.04493751903689902,0.03008220309970633,0.18943035063472058,MTD,672.489990234375,150800.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.093040890821334,0.1776983271150375,0.0,0.0,15.43000030517578,274.1000061035156,53.099998474121094,62.41999816894531,3605.0,2.68,2.49,2.68,2.5
2019-02-13,0.012604881333493044,-0.14718172532268542,0.10449968120984325,-0.0831159150204995,0.1374163549128134,-0.21845836146300787,0.13879322252090492,-0.2461045863886379,0.03194685365090866,0.052601733022009434,0.05767188406305124,0.19643742949248466,MTD,668.6099853515625,131200.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0038059430377192,0.0254450358392969,0.0,0.0,15.649999618530272,274.989990234375,53.900001525878906,63.61000061035156,3570.0,2.68,2.49,2.68,2.5
2019-02-14,0.0017896616715770218,-0.06222775357809583,0.08808141388724151,0.0684659560891451,0.1266285161451829,-0.09425419382412649,0.12784504440686398,-0.13286704344935177,0.02122461253294672,0.09064583320481678,0.0634475257010858,0.2107526325330995,MTD,662.9099731445312,150700.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0544768846626262,0.1159959172611049,0.0,0.0,16.219999313354492,274.3800048828125,54.40999984741211,64.56999969482422,3565.0,2.68,2.49,2.68,2.5
2019-02-15,0.007798454324470605,-0.009500588532032934,0.08859795980518705,0.2286764169079893,0.13534968812130235,0.009900990099009901,0.13670944989577108,-0.03118104192650863,0.025625713936868966,0.09191765518995942,0.0666208153193264,0.1616781045611475,MTD,668.8599853515625,168300.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0573313419409156,0.1061465980059165,0.0,0.0,14.90999984741211,277.3699951171875,55.59000015258789,66.25,3565.0,2.68,2.49,2.68,2.5
2019-02-19,0.007174185084470043,-0.23019738528582417,0.08496284766848211,-0.04701962236208811,0.13871056573690654,-0.2275270595610449,0.14050363848068356,-0.25588058627590177,0.013470050293638458,0.09315933114057606,0.045277356307199534,0.1269907557890555,MTD,671.8599853515625,128700.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0057665803601806,0.066892332178095,0.0,0.0,14.880000114440918,277.8500061035156,56.09000015258789,66.44999694824219,3935.0,2.68,2.49,2.68,2.5
2019-02-20,0.00664064632398759,-0.10549777117384841,0.07878555401376963,-0.02859007505208457,0.13896565323046156,-0.2245524979962597,0.14140368300478867,-0.2494642493511195,0.03819927559461567,0.08867096613652858,0.012970866447131746,0.12630564045381765,MTD,673.0499877929688,129000.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0061471746639525,0.0530848321636786,0.0,0.0,14.020000457763672,278.4100036621094,56.91999816894531,67.08000183105469,3935.0,2.68,2.49,2.68,2.5
2019-02-21,0.00585683793529908,-0.06610152386719152,0.0738929283663617,0.00975125391450471,0.1386419592645891,-0.19934860434443222,0.14227269426621258,-0.22694579264370504,0.022218566886502922,0.07859567272425405,0.023375429342264997,0.13911092236945066,MTD,674.2100219726562,132200.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.057665803601806,0.0,0.0,14.460000038146973,277.4200134277344,56.959999084472656,67.06999969482422,3895.0,2.68,2.49,2.68,2.5
2019-02-22,0.011382802841528782,-0.07510330578512399,0.0749531059870415,-0.0035577946866803814,0.1437748886157482,-0.2209400697099929,0.14896842949635095,-0.24902874776147155,0.021478066213382885,0.08250962443549703,-0.026869746144358997,0.14760692615890858,MTD,678.8300170898438,127900.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0033157837071038,0.0629710575331722,0.0,0.0,13.510000228881836,279.1400146484375,57.2599983215332,67.12000274658203,3930.77001953125,2.68,2.49,2.68,2.5
2019-02-25,0.0233277725618603,0.01491774803310517,0.08607658557806698,0.1001705690804776,0.1596829099783518,-0.1324815063887021,0.1666706092650955,-0.1642726731364478,-0.011638141662217105,0.07014801581109342,-0.04287136732131047,0.12833898950397304,MTD,689.969970703125,141900.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0018741386170586,0.0235045815480961,0.0,0.0,14.850000381469728,279.5199890136719,55.47999954223633,64.76000213623047,3820.0,2.68,2.49,2.68,2.5
2019-02-26,0.0010773496345434866,-0.21754988199957095,0.060065889330295025,-0.19594629353361795,0.13528427625859393,-0.3601517405128066,0.14377793037658673,-0.38099214194012554,0.010133307608252595,0.08421225355312645,-0.017415549008081732,0.1627375212322073,MTD,676.97998046875,104200.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,15.170000076293944,279.32000732421875,55.5,65.20999908447266,3775.0,2.68,2.49,2.68,2.5
2019-02-27,0.01075586457618244,-0.12239523700480875,0.0679037384044477,-0.15524468331318947,0.14800614196149353,-0.32801014633081943,0.15802687124761142,-0.34560449411342853,-0.0073614982404792695,0.07575797478589652,-0.015291530953899457,0.1381487165178572,MTD,686.0,109500.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,14.699999809265137,279.20001220703125,56.939998626708984,66.38999938964844,3710.0,2.68,2.49,2.68,2.5
2019-02-28,0.001348724441580222,0.4959349593495935,0.054573484537838515,0.5297022219982868,0.1373263771936682,0.23814767235578393,0.1484798593311886,0.21069124914013407,0.011778384584694157,0.08788243558707132,-0.03197186023808296,0.1455258855996162,MTD,680.9099731445312,202400.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,14.779999732971191,278.67999267578125,57.220001220703125,66.02999877929688,3790.0,2.68,2.49,2.68,2.5
2019-03-01,0.02207847941721135,0.015362106803218726,0.07563265416911663,0.04183346677341881,0.1642802687326214,-0.14839659685863868,0.177443967959115,-0.16814831092554483,-0.010418497331175058,0.062381883924544024,-0.04175967752586285,0.10594476963063415,MTD,698.760009765625,138800.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0066315674142077,0.0106105078627323,0.0,0.0,13.56999969482422,280.4200134277344,55.79999923706055,65.06999969482422,3820.0,2.57,2.37,2.57,2.41
2019-03-04,0.004934771969043766,-0.15185421994884918,0.05540444253574396,-0.147527053707545,0.1455595378652089,-0.29845609608950807,0.1602732566501225,-0.31613364564990026,0.0011027579665008336,0.08002150962535359,-0.03701448029608323,0.11649904633398944,MTD,689.1900024414062,113700.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,14.630000114440918,279.3999938964844,56.59000015258789,65.66999816894531,3690.0,2.57,2.37,2.57,2.41
2019-03-05,0.008026612090166146,-0.16953023053501529,0.05694040066406249,-0.17918495297805637,0.14970101010134182,-0.3254050043282905,0.16627915143354674,-0.34199813033382587,0.00760014960175881,0.05589768141039708,-0.07292936105278935,0.10064758478452585,MTD,693.4099731445312,109100.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0028832901800903,0.0,0.0,14.739999771118164,279.0199890136719,56.560001373291016,65.86000061035156,3835.0,2.57,2.37,2.57,2.41
2019-03-06,-0.006991594824849909,-0.12431094611317361,0.03481713357829141,-0.16164053075995174,0.12778021813655555,-0.30507721364292856,0.14599203150457885,-0.3252381690815067,0.03906504172370573,0.0488019006695215,-0.05057628253350399,0.10308822996346967,MTD,681.9400024414062,111200.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,15.739999771118164,277.3299865722656,56.220001220703125,65.98999786376953,3840.0,2.57,2.37,2.57,2.41
2019-03-07,-0.005643854939932463,-0.10457879528784175,0.03358792321414058,-0.1250031675240099,0.12761114029270032,-0.27838498672963996,0.14812885819274774,-0.30021414433463256,0.033633597181729646,0.06564393988415773,-0.05353598056414499,0.12071534942545248,MTD,683.8400268554688,115100.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,16.59000015258789,275.010009765625,56.65999984741211,66.30000305175781,3870.0,2.57,2.37,2.57,2.41
2019-03-08,-0.008806386889328603,-0.29649442294559525,0.025329992970757213,-0.32751136046304996,0.11987981176507526,-0.4447045341792849,0.14221246364687448,-0.45883186129970244,0.051090355244411745,0.07818487301559562,-0.05075262051406848,0.10931786637338958,MTD,680.9500122070312,88300.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,16.049999237060547,274.4599914550781,56.06999969482422,65.73999786376953,3890.0,2.57,2.37,2.57,2.41
2019-03-11,0.0011396940799413065,-0.04521072796934864,0.03348749131662851,-0.18421387651177598,0.129837545616821,-0.3268436164997549,0.1544223163822355,-0.34403182933362453,0.034764072491618725,0.05035345072823927,-0.05045506820020751,0.10347927769911114,MTD,688.9299926757812,106800.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,14.329999923706056,278.44000244140625,56.790000915527344,66.58000183105469,3835.0,2.57,2.37,2.57,2.41
2019-03-12,0.006366222105362273,-0.0929604107553034,0.0335235784190859,-0.26434489107088066,0.1307698834507965,-0.3918961763649046,0.1574545138878741,-0.40768750386022223,0.05530165921571917,0.049242277130051804,-0.05016776106502763,0.05076074161583044,MTD,691.47998046875,95900.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,13.770000457763672,279.489990234375,56.869998931884766,66.66999816894531,3845.0,2.57,2.37,2.57,2.41
2019-03-13,0.003980892931965303,0.17379750199309066,0.027706923375958516,-0.038817944096067356,0.1252240627721645,-0.19546092056610992,0.1537386608417366,-0.21897348443173065,0.017566482937535932,0.05951155421716692,-0.05355462215129836,0.018914396060700334,MTD,689.9500122070312,126200.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,13.40999984741211,281.3399963378906,58.2599983215332,67.55000305175781,3845.0,2.57,2.37,2.57,2.41
2019-03-14,0.01557174219181627,0.22574028970644786,0.03732414444547452,0.03555454476537033,0.13633458877824456,-0.11947343164710177,0.16694706591173264,-0.14952197794595795,0.014198178013034246,0.054774746568432287,-0.05511823748972777,0.0024331771695946802,MTD,698.6799926757812,136600.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,13.5,281.1600036621094,58.61000061035156,67.2300033569336,3845.0,2.57,2.37,2.57,2.41
2019-03-15,0.02429577103524838,0.7182177100958826,0.04836898822120971,0.6013344453711428,0.14934357206267418,0.3985474644900058,0.18200401343698575,0.35434748030788166,0.011036166890982413,0.046487343203230225,-0.03217701211305524,-0.02389284522207269,MTD,708.5800170898438,217600.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,12.880000114440918,281.30999755859375,58.52000045776367,67.16000366210938,3900.0,2.57,2.37,2.57,2.41
2019-03-18,0.01695029878864016,-0.05766210455463318,0.04250308660884018,-0.11434756937610713,0.14365518587451026,-0.22395953092664986,0.17754597432177127,-0.2518081303516501,-0.0058429131428587855,0.054354566026878715,-0.030926440999624605,-0.00727182170384999,MTD,706.8400268554688,120000.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,13.100000381469728,282.3299865722656,59.09000015258789,67.54000091552734,3960.0,2.57,2.37,2.57,2.41
2019-03-19,0.022443965380927147,-0.1171926006528836,0.05184314623651685,-0.14504905456244319,0.15511137071247996,-0.2464838078176131,0.1907960234839318,-0.2763160176914405,-0.016709924135416276,0.032721355841088595,-0.05054907252553231,0.011736139559998415,MTD,715.739990234375,115900.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,13.5600004196167,282.3999938964844,59.029998779296875,67.61000061035156,3995.0,2.57,2.37,2.57,2.41
2019-03-20,0.013405361217336193,-0.17709691438505,0.04456792974140983,-0.20292702092132398,0.14769987523021602,-0.29353897941120993,0.1845679016891493,-0.3209725892713948,0.014195930658555955,0.05655931860628738,-0.018572536953889607,0.025488136552719087,MTD,712.8800048828125,108200.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,13.90999984741211,281.54998779296875,59.83000183105469,68.5,4010.0,2.57,2.37,2.57,2.41
2019-03-21,0.029350732176127884,-0.16349850491243065,0.06536291773978854,-0.17730670260997422,0.1719392774462961,-0.26619208265631034,0.21077400212129427,-0.29580567005443503,0.0008497179428244017,0.04482544439771652,-0.015814255455040338,0.06053012897913734,MTD,729.719970703125,111900.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,13.630000114440918,284.7300109863281,59.97999954223633,67.86000061035156,3965.0,2.57,2.37,2.57,2.41
2019-03-22,-0.012065501602824517,0.2730485711400585,0.02231146287151935,0.3137035596187511,0.1253891300783469,0.18517164479216164,0.16359323066465717,0.13443260872608165,0.04612076366318729,0.08360991296402642,0.013773530857714933,0.045622185718762864,MTD,702.0700073242188,180100.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,16.479999542236328,279.25,59.040000915527344,67.02999877929688,3980.0,2.57,2.37,2.57,2.41
2019-03-25,-0.004861170406610837,-0.12661472216526545,0.02950638675394754,-0.07445433112784242,0.13382547208394424,-0.17966116928054648,0.17306968256219366,-0.2321793474260518,0.03405307044056771,0.047558585052398517,0.006209461707113562,0.009808089820048771,MTD,708.5999755859375,121700.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,16.329999923706055,279.0400085449219,58.81999969482422,67.20999908447266,3895.0,2.57,2.37,2.57,2.41
2019-03-26,0.004517035584843986,-0.1933450087565674,0.0381285113366985,-0.23932590042645016,0.14384599521049304,-0.32890621458682745,0.18453755992269721,-0.37639745448291106,0.015075359331264693,0.033626416805353276,-0.006630373866730377,-0.0650753678509679,MTD,716.4000244140625,98700.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,14.68000030517578,281.1199951171875,59.939998626708984,67.97000122070312,3905.0,2.57,2.37,2.57,2.41
2019-03-27,-0.0138629065411987,0.20339554756015293,0.016806206964945246,0.17775438416309347,0.11973387909860507,0.04331410115468891,0.16075069316569668,-0.0343361192395949,0.04572299224168841,0.05544244385206154,0.011142513711000168,-0.0014230621006269262,MTD,702.7100219726562,152900.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,15.149999618530272,279.6499938964844,59.40999984741211,67.83000183105469,4005.0,2.57,2.37,2.57,2.41
2019-03-28,-0.009987586564778848,-0.08234104695574024,0.016629931253582367,-0.09772692129271687,0.11900636300251397,-0.19445637501533938,0.16134147190400452,-0.26204888056686565,0.04914883114098911,0.03394519966295295,0.00748807621233416,-0.0641251570151834,MTD,703.780029296875,116700.0,6.85,6.75,0.1,1.4815,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,14.43000030517578,280.7099914550781,59.29999923706055,67.81999969482422,4010.0,2.57,2.37,2.57,2.41
