,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-09-10,-0.010375483776339317,-0.3312993402637678,-0.0003312860043239985,-0.26767412992729456,0.04253397916878187,-0.3308847495510633,0.11210903525825776,-0.3400056653022615,0.022253754482878696,0.17471583712507655,0.0,0.0,KMI,21.1200008392334,9044100.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,-0.019105281936602676,-0.06229614223755301,-0.012671428428499202,-0.1303375374808376,0.02688401432410653,-0.2158435921903984,0.09581594281638597,-0.22891605158176478,0.0460874217636813,0.1891502903739144,0.0,0.0,KMI,20.829999923706055,10563100.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,-0.009795291099887127,-0.16818995943739132,-0.007159425859031649,-0.24412464613283014,0.030968467169489738,-0.328297376491194,0.1005670746355963,-0.3417375342259884,0.05921679749250153,0.19340970075303843,0.0,0.0,KMI,20.940000534057617,9023000.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,0.001488870454226262,-0.011753469706965065,0.002212361653098277,-0.15433373523313137,0.0393767599234232,-0.2516268225690118,0.11001231044330201,-0.2684812601168095,0.05108798272884019,0.18022712787572948,0.0,0.0,KMI,21.13999938964844,10036900.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.01719116882220942,0.06588548965988722,0.01658798463439038,-0.04064931861573563,0.054046945230848464,-0.16913022177384254,0.12612438734990428,-0.1893875204964346,0.02887754350545113,0.15510014113669635,0.0,0.0,KMI,21.469999313354492,11136600.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,0.01849099710337356,-0.0016853159202561644,0.01847038315723007,-0.0941627491803897,0.05687998969283528,-0.2339277804847018,0.12957117669080007,-0.2542127759106396,0.0055659017720737225,0.14239331033721947,0.0,0.0,KMI,21.559999465942383,10256300.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,0.017488425336871564,0.012228487276590917,0.019307600056790285,-0.07668901437773144,0.05783302091958511,-0.2429705992781793,0.13088406014489581,-0.2618193114622554,0.008329490980651055,0.14946781355892735,0.0,0.0,KMI,21.61000061035156,10153100.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.0133431788025401,0.13687289298341232,0.01710087015095108,0.09095190324234294,0.05541313567388298,-0.11835882754092965,0.12860367588568827,-0.13721484758429783,0.02315886968347547,0.13524780248526014,0.0,0.0,KMI,21.59000015258789,11860800.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,0.016189247308767276,0.8224804007819557,0.025363554282557668,0.954188785290926,0.06366480980182536,0.6215785689264183,0.13782274860726043,0.5945672463531291,0.036714052475806724,0.10968330836302753,0.0,0.0,KMI,21.790000915527344,21988200.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,0.025901955726775873,-0.06630477240872226,0.04181998872517416,0.03754152141061536,0.08107816869479906,-0.14165072558188205,0.15676811493128237,-0.158305950050653,0.03426511354485817,0.1041478554625328,0.0,0.0,KMI,22.18000030517578,11610100.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,0.02046972257988309,-0.11773765382707813,0.04157874285384646,-0.017824476912141705,0.08145813536998399,-0.17727720826031895,0.15744569259509375,-0.1945372809012832,0.05085513515007589,0.11206119928282998,0.0,0.0,KMI,22.219999313354492,11105200.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,0.010389441603999407,-0.050039355534870295,0.033595365798476017,0.06080185790850134,0.07368524240121484,-0.1050447951507648,0.14935021046068786,-0.12307558730527525,0.06926214015739895,0.1928474513108036,0.0,0.0,KMI,22.09000015258789,12086200.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,-0.009140765229109496,0.09256978609568407,0.013273521644202292,0.2548775825788076,0.05263159519433718,0.0770693745321179,0.12683541461035008,0.057818472884326115,0.08763835755466642,0.21817340754866632,0.0,0.0,KMI,21.68000030517578,14574600.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,-0.005282350595825008,-0.07563574700272824,0.017336942960533824,0.08902616841613963,0.05686066655457211,-0.06608710403485239,0.131298381547901,-0.08045202561525827,0.07021563630163108,0.2335933011187794,0.0,0.0,KMI,21.790000915527344,12662100.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.005135198892359074,-0.23153032413906358,0.029724820808675917,-0.11435395984175557,0.07005609180189265,-0.23576426155199046,0.14546964158400094,-0.2457584024706031,0.06292437211620383,0.23449525891329315,0.0,0.0,KMI,22.09000015258789,10362100.0,0.25,0.26,-0.01,-3.8462,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,0.022568544631704785,0.247317771945915,0.05102357843491879,0.32031640965041025,0.09239499145666373,0.15345427482051535,0.16983999295376392,0.14015941890508204,0.05002209619893039,0.20318725637821933,0.0,0.0,KMI,22.59000015258789,15698100.0,0.25,0.26,-0.01,-3.8462,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,0.03333334724364066,0.16178420485621947,0.06415551787706453,0.26091395116304555,0.10702415445854457,0.11538640667166492,0.18621770470485366,0.10446733766064134,0.07672189136477447,0.16826497877679758,0.0,0.0,KMI,22.940000534057617,15220900.0,0.25,0.26,-0.01,-3.8462,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,0.04420877762484282,0.2322483301746187,0.07920320636737846,0.40381015474253096,0.12422966787229746,0.2541571132701189,0.2054136284611066,0.24791347328404392,0.06552457191868233,0.1460385349765665,0.0,0.0,KMI,23.350000381469727,17220600.0,0.25,0.26,-0.01,-3.8462,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,0.04605847426858717,-0.20269245158609916,0.08729346185382057,-0.10945036309634279,0.13446794717436106,-0.1967914088610211,0.21714938052362315,-0.1946748463866769,0.04826415534053963,0.15453003763096973,0.0,0.0,KMI,23.6200008392334,11021000.0,0.25,0.26,-0.01,-3.8462,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,0.031882948701790294,-0.09244350686347391,0.0816348303551328,-0.013021745188495165,0.12973116368312682,-0.11009392750324193,0.2128728416148841,-0.10294320884930856,0.05725192475986862,0.17811708127772308,0.0,0.0,KMI,23.579999923706055,12242600.0,0.25,0.26,-0.01,-3.8462,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,0.010836560574115616,-0.19829198482582513,0.06660973147700401,-0.1469780707273085,0.11471089681871886,-0.23181537652484316,0.19739160353912893,-0.2242648076075712,0.06432247082459952,0.2041166505648926,0.0,0.0,KMI,23.31999969482422,10575800.0,0.25,0.26,-0.01,-3.8462,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.009086417717545016,-0.4689013014389665,0.07051669335143053,-0.4508587751225685,0.11998556148377604,-0.5059333349102272,0.2034099823557244,-0.5047664831037725,0.06260652680417889,0.1925042821927232,0.0,0.0,KMI,23.479999542236328,6730500.0,0.25,0.26,-0.01,-3.8462,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,0.012377263348373205,0.5203797180634121,0.07754505368503753,0.6008895147734843,0.12890855112121136,0.47993385761399243,0.21335092010119355,0.49378027836948396,0.04300170688408933,0.20320412064511162,0.0,0.0,KMI,23.719999313354492,20257800.0,0.25,0.26,-0.01,-3.8462,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.04301143067577632,0.511277568533921,0.11651878293942679,0.6423393923522569,0.1724251039181693,0.560453221257599,0.2608402610754399,0.5860923133444644,0.004453388647986278,0.15344125065232084,0.0,0.0,KMI,24.700000762939453,21490000.0,0.25,0.26,-0.01,-3.8462,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.04100415373334931,0.15099095075444213,0.11907399502354671,0.2709416884848076,0.17780719384413365,0.17485185938511846,0.2673544876418554,0.19462262001131284,-0.004421169883976006,0.11937304344392974,0.0,0.0,KMI,24.8799991607666,16198800.0,0.25,0.26,-0.01,-3.8462,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.02897175858020964,0.29811013359400457,0.10835895492880095,0.5309353542733793,0.16908259223539762,0.43486334840585955,0.2586097490183431,0.46526108791501136,0.009289157516567448,0.13449111037655426,0.0,0.0,KMI,24.760000228881836,19919500.0,0.25,0.26,-0.01,-3.8462,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0003134141063854,0.0,0.0,0.0,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.02779906446565447,0.0926754179065833,0.11013805282898174,0.34358158164677527,0.17383935889352609,0.259587163938963,0.26449447667787107,0.29221120503612963,0.0008022646417504831,0.12595264144447427,0.0,0.0,KMI,24.93000030517578,17604000.0,0.25,0.27,-0.02,-7.4074,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.014303221844690664,0.33893844244964116,0.09978729135673442,0.7767231494457892,0.16559869962622517,0.7123897316028329,0.25611877249110837,0.7690784162313968,-0.0008058202260108338,0.13900083824976406,0.0,0.0,KMI,24.81999969482422,24172200.0,0.25,0.27,-0.02,-7.4074,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.010940061988830546,-0.2821834946205506,0.09934497256929238,-0.0005412583366822268,0.16855748762426181,-0.03493048478672293,0.2598924832166039,0.0016449115814231232,-0.01282571512575581,0.09979958697303104,0.0,0.0,KMI,24.950000762939453,13670600.0,0.25,0.27,-0.02,-7.4074,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.003452654427711016,-0.4353276107703016,0.08432677286923207,-0.27130404165082245,0.1557987076058101,-0.29960537302698276,0.24656739566888727,-0.26987201994681687,0.004042052643285388,0.10832660994218979,0.0,0.0,KMI,24.739999771118164,9920100.0,0.25,0.27,-0.02,-7.4074,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0004619104700183,0.0041290038341802,0.0,0.0,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.0012651856278334303,-0.4898964845302338,0.08156412199432529,-0.4125240126430785,0.1560385147735286,-0.4368151878988964,0.24725246210733562,-0.41144444326025137,-0.012091867937053635,0.10399032564461441,0.0,0.0,KMI,24.809999465942383,7976700.0,0.25,0.27,-0.02,-7.4074,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0009693560741711,0.0,0.0,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.0022442023291451485,-0.3309176916900376,0.07367327596729238,-0.2728171912168997,0.15108770148241757,-0.3048630864303078,0.2424378632518423,-0.2718958495514893,-0.023819141771673547,0.12918848592866472,0.0,0.0,KMI,24.770000457763672,9856500.0,0.25,0.27,-0.02,-7.4074,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,0.005287041938596639,0.11920213501786749,0.07690759486875103,0.1489541098983388,0.15812996798963946,0.11313364886796994,0.25056644637529546,0.17008130388365683,-0.02000800338453257,0.1112445262948123,0.0,0.0,KMI,24.989999771118164,15834200.0,0.25,0.27,-0.02,-7.4074,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,0.003562630876770649,0.1823449143036772,0.069331570700543,0.18222779319478824,0.15318252034020677,0.15648415139986246,0.24568341847499042,0.22315987525534228,-0.009619305456026073,0.08617232676497011,0.0,0.0,KMI,24.950000762939453,16549400.0,0.25,0.27,-0.02,-7.4074,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,-0.002356218429508165,-0.1621937852372848,0.057870004099890994,-0.2812653992046848,0.14331372997910202,-0.29827309503746463,0.2353878496491962,-0.25854832255067417,0.06250004806826337,0.08427420229370997,0.0,0.0,KMI,24.799999237060547,10034800.0,0.25,0.27,-0.02,-7.4074,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,-0.007369477295545057,-0.12001893809609834,0.04605231245654483,-0.2770386802720796,0.13262205207598168,-0.28390652701266,0.22425982439754796,-0.2541428602229361,0.07226962027188732,0.09419414052877473,0.0,0.0,KMI,24.6299991607666,10089800.0,0.25,0.27,-0.02,-7.4074,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,0.000517878246447817,0.1700523451106873,0.05016911242106869,0.002054889323448097,0.1395250514950444,0.0002620009916359794,0.2318848669045982,0.04403463278520211,0.08212556343185762,0.08293073483446678,0.0,0.0,KMI,24.84000015258789,14117300.0,0.25,0.27,-0.02,-7.4074,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.011066909743952505,0.0039714138838210875,0.03197103860344649,-0.09304341544462906,0.1218646478777396,-0.09462256949880517,0.21286599325145383,-0.0523719621898921,0.11260710742995172,0.09669518195646654,0.0,0.0,KMI,24.510000228881836,12806100.0,0.25,0.27,-0.02,-7.4074,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.021052617063798344,0.002323471702509368,0.014673185960141456,-0.04012489331306417,0.1042664742418196,-0.06133841409518569,0.19416910065767257,-0.015708759434485093,0.12406947734230767,0.09842841731714769,0.0,0.0,KMI,24.18000030517578,13274500.0,0.25,0.27,-0.02,-7.4074,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.36,4.23,4.36,4.26
2024-11-04,-0.005626457209103568,0.03071152905365005,0.02437186899848161,-0.044036976521646815,0.11574576858406346,-0.06343344546569528,0.20703486711062324,-0.014038287739917322,0.09432419303925998,0.0,0.0,0.0,KMI,24.489999771118164,13273400.0,0.25,0.27,-0.02,-7.4074,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.36,4.23,4.36,4.26
2024-11-05,0.0047049004468919025,0.4287796812158741,0.0299981541351455,0.3344491725946609,0.12301729479842419,0.35691636104299956,0.21533219429672443,0.3987775709818611,0.08296241280305705,0.0,0.0,0.0,KMI,24.709999084472656,18874200.0,0.25,0.27,-0.02,-7.4074,0.6723438767234388,0.2743984860773182,0.1689645850229791,1.0351413633111996e-05,0.0,0.0,0.0,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.36,4.23,4.36,4.26
2024-11-06,0.06182720420482364,0.7406341712389946,0.0918960870080401,0.8622541556989826,0.19359792442990734,0.9359205285189671,0.29283911565485443,1.0083446181801243,0.034914613395638616,0.0,0.0,0.0,KMI,26.350000381469727,27282700.0,0.25,0.27,-0.02,-7.4074,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,8.83219009722153e-05,0.0,0.0,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.36,4.23,4.36,4.26
2024-11-07,0.05345033433814121,-0.1777432107908055,0.08727870810050153,-0.09215448401266281,0.19230112636297209,-0.05939409893328722,0.2925591743995305,-0.023929988632574575,0.05187432211846987,0.0,0.0,0.0,KMI,26.40999984741211,13260500.0,0.25,0.27,-0.02,-7.4074,0.6723438767234388,0.2743984860773182,0.1689645850229791,0.0,0.0,0.0,0.0,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.36,4.23,4.36,4.26
