,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-12-13,-0.024525375718517567,0.006319967629434139,-0.001294319583137955,-0.1581128910319822,0.08778852757123509,-0.27937567140329056,0.09706643315499154,-0.36424875617180213,0.02179669652842331,0.10972012931991992,0.08556697243046996,0.1497790565596555,AAP,67.9000015258789,746100.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,25.40999984741211,123.0500030517578,100.13999938964844,109.5,19100.0,1.98,0.89,1.98,0.26
2011-12-14,-0.03289757463467002,0.049199231262011534,-0.017005244560430895,-0.07579274463258553,0.06856115079391856,-0.19394405369550313,0.08081329801174819,-0.30274272880276787,0.0500747144650695,0.1445440649983345,0.10194319191735812,0.10508219161366483,AAP,66.9000015258789,818900.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,26.040000915527344,121.73999786376952,94.9499969482422,105.0199966430664,19100.0,1.98,0.89,1.98,0.26
2011-12-15,-0.01635366278383761,-0.18772318911400973,-0.0064709339911819316,-0.30458093510998974,0.0784651930256208,-0.3813179533143681,0.0936941781912735,-0.4740889475484979,0.04740805092122313,0.13188599063537154,0.09776994293447183,0.08034267486282931,AAP,67.70999908447266,617400.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,25.11000061035156,122.18000030517578,93.87000274658205,105.08999633789062,19100.0,1.98,0.89,1.98,0.26
2011-12-16,-0.008023353244857721,0.30953243928959767,-0.003156666380995221,0.20117468878135278,0.07966403535153391,0.09603062337717783,0.09819712479049127,-0.07895202715812646,0.03323532553280106,0.12735299503102016,0.06132350248448981,0.07602938483743116,AAP,68.0,1083900.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,24.290000915527344,121.58999633789062,93.52999877929688,103.3499984741211,19100.0,1.98,0.89,1.98,0.26
2011-12-19,-0.01679460174029674,-0.11554632405902948,-0.01842800823357378,-0.16810958058076825,0.06125010671305958,-0.19329366762800743,0.08179924860618422,-0.35934657824145183,0.0501567505224354,0.13852812472346443,0.094939555353998,0.08045976356962292,AAP,66.98999786376953,754300.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,24.920000076293945,120.29000091552734,93.87999725341795,103.63999938964844,19100.0,1.98,0.89,1.98,0.26
2011-12-20,0.01530533690140585,-0.05213672369034146,0.009624502984657274,-0.09989933739671021,0.09028170912558013,-0.12429523781052888,0.11397565755267597,-0.30800729288669526,0.009276698209386813,0.11494420279349304,0.0224670691368698,0.0465284705590403,AAP,68.98999786376953,813700.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,23.219999313354492,123.93000030517578,97.22000122070312,106.7300033569336,19100.0,1.98,0.89,1.98,0.26
2011-12-21,0.009494941275634874,0.21981381843026734,0.0020577579595612476,0.13935784085621225,0.08023528842150389,0.10141860816617364,0.10597342073624122,-0.13342129553601254,0.008759101811986802,0.12175177135606763,0.03153290017677923,0.05036491895244066,AAP,68.5,1020200.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,21.43000030517578,124.16999816894533,98.66999816894533,107.70999908447266,19100.0,1.98,0.89,1.98,0.26
2011-12-22,0.01928765149164851,0.06049331450876179,0.01344340567371686,0.03469399330698989,0.09148493618299916,-0.0074025528045542546,0.11997254788311565,-0.22631959167574203,0.019313981267405467,0.1131450910100591,0.0051888242231636905,0.03228604182531458,AAP,69.37999725341797,912100.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,21.15999984741211,125.2699966430664,99.52999877929688,107.88999938964844,19100.0,1.98,0.89,1.98,0.26
2011-12-23,0.024863507423307795,-0.4872877581199779,0.02578206057072295,-0.4847918990387628,0.1025680403770294,-0.5475871682470975,0.13363133043025988,-0.6505258783136001,0.013096059344417155,0.12213525738156128,0.006263379948843406,0.034875401398465344,AAP,70.25,411100.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,20.729999542236328,126.38999938964844,99.68000030517578,107.95999908447266,19100.0,1.98,0.89,1.98,0.26
2011-12-27,0.027762243087206664,-0.3090177540415704,0.03524280850756743,-0.2956066074700977,0.11030124204620548,-0.38254281156890485,0.14390271225187623,-0.5329918907383696,0.008178255020156788,0.1297237001574718,-0.029046779635927722,0.026931806421643945,AAP,70.91999816894531,547100.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,21.90999984741211,126.48999786376952,101.33999633789062,109.2699966430664,19100.0,1.98,0.89,1.98,0.26
2011-12-28,0.013455916581470178,-0.32488245784695197,0.024970255953064766,-0.3715057976246027,0.09761816631544695,-0.45082406521744706,0.13278835593082802,-0.59323047993504,0.017364093134207614,0.13848555980219168,-0.017506452028690278,0.03600909055469903,AAP,70.26000213623047,475900.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,23.520000457763672,124.83000183105467,99.36000061035156,107.55999755859376,19100.0,1.98,0.89,1.98,0.26
2011-12-29,0.007776517895891467,-0.2744076337514742,0.025335813361942246,-0.3526499747791501,0.09654589898614026,-0.4312591754003187,0.13359458729760001,-0.5839650693606712,0.016915457956178992,0.1290689698365075,-0.04434961172508367,0.038095243259481215,AAP,70.3499984741211,483400.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,22.649999618530273,126.12000274658205,99.6500015258789,108.01000213623048,19100.0,1.98,0.89,1.98,0.26
2011-12-30,-0.0038423277361154685,-0.26376589266206446,0.013551841882052627,-0.37134150859513926,0.08320524077568764,-0.46279961535265274,0.12142453843498364,-0.609764838398565,0.03432427809741312,0.1456268819420452,-0.024414720886101082,0.04251040070703671,AAP,69.62999725341797,452500.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,23.399999618530273,125.5,98.83000183105467,107.37999725341795,19100.0,1.98,0.89,1.98,0.26
2012-01-01,-0.0038423277361154685,-0.26376589266206446,0.013551841882052627,-0.37134150859513926,0.08320524077568764,-0.46279961535265274,0.12142453843498364,-0.609764838398565,0.03432427809741312,0.1456268819420452,-0.024414720886101082,0.04251040070703671,AAP,69.62999725341797,452500.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,23.399999618530273,125.5,98.83000183105467,107.37999725341795,19100.0,1.97,0.84,1.97,0.24
2012-01-03,-0.012635494795810408,0.3533069530808366,0.0050860238646750575,0.11880751561010995,0.07311280130071789,-0.05957836846929427,0.11236513257175278,-0.3203416052914162,0.03690308405307463,0.1490593817540431,-0.037915993850111684,0.05716359862317577,AAP,69.0999984741211,786600.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,22.969999313354492,127.5,102.95999908447266,112.12999725341795,19100.0,1.97,0.84,1.97,0.24
2012-01-04,0.007756067118295428,1.164310412745656,0.02726993606192893,0.9323424819914288,0.09586213089514264,0.6807242532031074,0.13781084859524087,0.21848542200713925,0.010463770517482596,0.21464932187715902,-0.06886315982070923,0.030825795638385722,AAP,70.72000122070312,1412800.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,22.219999313354492,127.6999969482422,103.22000122070312,113.6999969482422,19100.0,1.97,0.84,1.97,0.24
2012-01-05,0.01227266760345264,-0.12131981830417223,0.03199267484304646,-0.18058142248539127,0.10056698632217471,-0.2859611299999734,0.14441968887245052,-0.48451733652417434,0.012786338141377751,0.2023324700907787,-0.07840384958010993,0.012083752037060247,AAP,71.16999816894531,596900.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,21.479999542236328,128.0399932861328,101.80999755859376,112.73999786376952,19100.0,1.97,0.84,1.97,0.24
2012-01-06,0.015769294217593065,0.6969773345095144,0.03450272333798302,0.8307969799418105,0.10352562695899123,0.6025292654578344,0.14917486129157093,0.16051969342377917,0.029790171376474994,0.19426572572934875,-0.08097903378359916,0.002517486785675205,AAP,71.5,1346600.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,4.394343187863341e-05,0.0,0.0,0.0,20.6299991607666,127.70999908447266,101.55999755859376,113.05999755859376,19100.0,1.97,0.84,1.97,0.24
2012-01-09,0.012977075796934632,-0.166906624572846,0.031909162913932664,-0.06874787919918561,0.10112288125532226,-0.1804259995646565,0.14833463544269926,-0.4097449578976448,0.051343004988671614,0.19026298035004063,-0.0456071905865999,-0.016927905106901675,AAP,71.4800033569336,686100.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,21.06999969482422,128.02000427246094,101.30999755859376,112.4499969482422,19100.0,1.97,0.84,1.97,0.24
2012-01-10,0.011390731966707061,-0.5111835153222966,0.030593202142726802,-0.45992699139152227,0.10000992650809294,-0.5209887083004462,0.1487028479128161,-0.6588161393303675,0.04486998942399989,0.19024322667289195,-0.0540956485470504,-0.01062345717786417,AAP,71.54000091552734,396500.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,20.690000534057617,129.1300048828125,102.23999786376952,113.27999877929688,19100.0,1.97,0.84,1.97,0.24
2012-01-11,0.013285586272959872,-0.3322946420843071,0.035161730748235975,-0.24371708705260128,0.1051831525701587,-0.3311230765910611,0.1557800946919951,-0.5258769459935694,0.039988961636389764,0.17439608127498407,-0.03915578764603722,-0.019716720843280133,AAP,72.0199966430664,551000.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,21.049999237060547,129.1999969482422,100.87000274658205,112.23999786376952,19100.0,1.97,0.84,1.97,0.24
2012-01-12,0.0029395473618524437,-0.3774511593938288,0.027809948349807823,-0.3322854362100242,0.09722111500682164,-0.40597319501298784,0.14929932283550235,-0.5803414589784949,0.049965132656161204,0.17473826066206533,-0.03977667011063102,-0.0043266598937379275,AAP,71.6500015258789,487100.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,20.469999313354492,129.50999450683594,99.0999984741211,111.26000213623048,19100.0,1.97,0.84,1.97,0.24
2012-01-13,-0.0011980474100099785,-0.49159155733029086,0.02398761274181707,-0.5553268573450931,0.09214656746652443,-0.6090096877482332,0.14571251450412076,-0.7249912640782739,0.06325222964413779,0.20025185756968655,-0.03372510584370414,0.0006997348502439937,AAP,71.45999908447266,318300.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,20.90999984741211,128.83999633789062,98.6999969482422,110.44000244140624,19100.0,1.97,0.84,1.97,0.24
2012-01-17,0.005640502743536244,-0.015845989693296023,0.031231701356045027,-0.1317615720728089,0.09954409198185006,-0.2367763774093366,0.15497193401973758,-0.46397324530506556,0.04134289195113716,0.18437847638624127,-0.02746952423190052,0.003745791290339362,AAP,72.08000183105469,619300.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,22.200000762939453,129.33999633789062,100.70999908447266,111.52999877929688,19100.0,1.97,0.84,1.97,0.24
2012-01-18,0.022922994779468825,0.2208994708994709,0.0511163228357033,-0.0954232138773643,0.12076266399308871,-0.19991359193377947,0.17894870995580406,-0.4403562532963247,0.023360060910816882,0.16773063376614927,-0.04047257692109618,-0.015482811791026063,AAP,73.62999725341797,646100.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,20.88999938964844,130.77000427246094,100.58999633789062,110.66000366210938,19100.0,1.97,0.84,1.97,0.24
2012-01-19,0.03649047730459183,0.6558492475022132,0.07015206408130824,0.2859342915811088,0.14106066461524716,0.1567560584425134,0.20231452575839626,-0.19057167173953804,0.018895517499840864,0.15382564635894136,-0.07119092968053697,-0.035395922928802115,AAP,75.1500015258789,935200.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,19.8700008392334,131.4600067138672,100.38999938964844,111.5500030517578,19100.0,1.97,0.84,1.97,0.24
2012-01-20,0.024493875922299138,0.8698877099000721,0.062106596752851066,0.7399726221045192,0.13224790541004272,0.5969174299873135,0.19496011864764534,0.1199745837708547,0.025284272771216587,0.1617390814433528,-0.04240800226013797,-0.015117020112614954,AAP,74.75,1296500.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,18.280000686645508,131.9499969482422,98.45999908447266,109.86000061035156,19100.0,1.97,0.84,1.97,0.24
2012-01-23,0.02079359814154231,0.0645816089235741,0.061773804543215904,0.028252401742845903,0.13180559369044456,-0.048414366472749826,0.1963975202309059,-0.33244201291036946,0.023498025372167275,0.16168224784571472,-0.044058784840179444,-0.020427219601167,AAP,74.9000015258789,771700.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,18.670000076293945,131.61000061035156,99.58000183105467,110.58000183105467,19100.0,1.97,0.84,1.97,0.24
2012-01-24,0.018194158618739676,-0.1723309369113067,0.0637726726674189,-0.1817468306158738,0.13417385109723448,-0.23745518108700414,0.20058414675609454,-0.46773646902725063,0.013824182370410165,0.15379501765977088,-0.06380437109624848,-0.040675329674915606,AAP,75.2300033569336,615100.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,18.90999984741211,131.4600067138672,98.9499969482422,110.02999877929688,19100.0,1.97,0.84,1.97,0.24
2012-01-25,0.01943574039030386,-0.3597179849691197,0.07149912914871058,-0.33759935336117475,0.14293264727053528,-0.3867904919477539,0.2114287456605731,-0.574059939419548,0.012371607929468897,0.14424846802105984,-0.051066132026676536,-0.04724932625259681,AAP,75.9800033569336,491700.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,18.309999465942383,132.55999755859375,99.4000015258789,109.80999755859376,19100.0,1.97,0.84,1.97,0.24
2012-01-26,0.0013721713860076518,-0.24174649894077724,0.05559719200226865,-0.20016242230722728,0.12674502501312682,-0.2704228158070847,0.19583011485224955,-0.49886526257968455,0.02371434635216141,0.16266985720244964,-0.015320995655331071,-0.04396476858112364,AAP,75.05999755859375,577800.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,18.56999969482422,131.8800048828125,99.6999969482422,110.79000091552734,19100.0,1.97,0.84,1.97,0.24
2012-01-27,0.001956581264319155,-0.4753936619440388,0.05598764892386423,-0.4652110243316311,0.1287280782614262,-0.5155090400893519,0.19975795391238327,-0.6672167297048643,0.02495029755651812,0.1611147927735912,-0.026277316093365144,-0.040610452827609556,AAP,75.3499984741211,379800.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,18.530000686645508,131.82000732421875,99.55999755859376,111.45999908447266,19100.0,1.97,0.84,1.97,0.24
2012-01-30,0.015440273255585881,0.39517175905295165,0.06825960755650667,0.43436794110265203,0.1441697349640015,0.3126847631133072,0.2184116912520393,-0.0969159772802426,0.02951550405168968,0.15554399516230433,-0.0527621905658755,-0.05210915345007161,AAP,76.56999969482422,1028700.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,19.399999618530273,131.3699951171875,98.77999877929688,110.75,19100.0,1.97,0.84,1.97,0.24
2012-01-31,0.012742325954411382,0.1752572880334152,0.06481416686967265,0.07916855031414621,0.14202078254695194,-0.004127827860071067,0.21904276237707085,-0.31049897014981825,0.04540714228402809,0.16349163464358374,-0.06158665524912099,-0.03914405041612257,AAP,76.63999938964844,779800.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,19.440000534057617,131.32000732421875,98.4800033569336,110.9800033569336,19100.0,1.97,0.84,1.97,0.24
2012-02-01,0.009652147902276165,0.16066082236629545,0.060837449004767605,0.08099252470311785,0.13892650001564036,-0.01136864696405616,0.21866312181234368,-0.31798885365288226,0.04343848216258395,0.16423161670305864,-0.06913648315382792,-0.043047259250117986,AAP,76.66000366210938,769800.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,18.549999237060547,132.47000122070312,97.61000061035156,111.55999755859376,19100.0,1.97,0.83,1.97,0.28
2012-02-02,0.002553804903546103,0.3744113656317343,0.05094176656344461,0.367084386895996,0.13009143963972514,0.26017954997246556,0.21176221299996592,-0.12647344724884996,0.04143180544372882,0.15445138228890043,-0.04877401016178984,-0.037367229573363026,AAP,76.2699966430664,984000.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,17.979999542236328,132.67999267578125,96.36000061035156,112.06999969482422,19100.0,1.97,0.83,1.97,0.28
2012-02-03,0.009316350780764074,0.46245799495939505,0.05605181876732735,0.6297432350023211,0.136711414406569,0.5200560295428499,0.22141442269662626,0.06114998659153971,0.0370514631040606,0.15054604922923476,-0.09789390221718619,-0.041211625642304406,AAP,76.91999816894531,1193700.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,17.100000381469727,134.5399932861328,97.83999633789062,114.58000183105467,19100.0,1.97,0.83,1.97,0.28
2012-02-06,0.004913558210399563,-0.5425394456678011,0.050942300801901354,-0.49451725060176516,0.1324517454177623,-0.5402212184799232,0.21870880605016593,-0.6715615536269588,0.033316050364332384,0.15577826381025717,-0.09409156783072192,-0.03591872251918571,AAP,76.83999633789062,359100.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,17.760000228881836,134.4499969482422,96.91000366210938,115.93000030517578,19100.0,1.97,0.83,1.97,0.28
2012-02-07,0.006478927378683174,0.1535987198746,0.05250968890234073,0.41427870805016465,0.13493421704246833,0.28558873105484317,0.22338961141980457,-0.06926966916690022,0.11226204573467657,0.15382619107903217,-0.08843715569308597,-0.03211191569514471,AAP,77.2300033569336,1009300.0,1.41,1.18,0.23,19.4915,0.4901715311862558,0.0843027722790176,0.0500454965907687,0.0,0.0,0.0,0.0,17.649999618530273,134.7899932861328,98.41000366210938,116.2300033569336,19100.0,1.97,0.83,1.97,0.28
