,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-09-02,-0.0008240824451767209,0.026557690266425994,-0.030833831569125218,-0.11770716256258301,0.013938148833832402,-0.33519676131369536,0.03398506694655512,-0.4178875155541782,0.06770007429065461,0.0818569332875716,-0.1683802634011603,-0.17573553299320854,KMX,126.44000244140624,690800.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,16.40999984741211,453.19000244140625,69.98999786376953,73.02999877929688,49375.0,1.37,0.86,1.37,0.24
2021-09-03,0.005161059510845731,-0.1003195158594131,-0.023472987529388513,-0.2089566493310296,0.020185300939378727,-0.4144520007240889,0.03814893341999196,-0.4668216804002397,0.07597322781587801,0.0815572365091275,-0.15572161080727875,-0.21344867529651268,KMX,127.1500015258789,607400.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,16.40999984741211,453.0799865722656,69.29000091552734,72.61000061035156,50710.0,1.37,0.86,1.37,0.24
2021-09-07,0.0025955215245331976,0.2748007694421544,-0.02319640526538489,0.19318912523470255,0.006946388857993545,-0.1143801074384986,0.03468748637465288,-0.17912208472436852,0.10061459546715845,0.09123859122374345,-0.1385912117212318,-0.22202963056826508,KMX,126.91999816894533,927800.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,18.13999938964844,451.4599914550781,68.3499984741211,71.69000244140625,46780.0,1.37,0.86,1.37,0.24
2021-09-08,0.03231418623383504,0.37323227973473433,0.012135245873706957,0.4405150388302851,0.0429203240523263,0.08949039982313224,0.06923521449630267,0.007171977113345537,0.06773722458199183,0.054570349358797454,-0.19902581358820792,-0.2672958589673984,KMX,131.38999938964844,1138900.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,17.959999084472656,450.9100036621094,69.30000305175781,72.5999984741211,46520.0,1.37,0.86,1.37,0.24
2021-09-09,0.03891139125522212,0.20572537603105281,0.02632772044458961,0.3586084294214958,0.057915474671162974,0.05046183412152877,0.07771736815048381,-0.03202019910800638,0.03737905236079464,0.06507542180422954,-0.205884512162537,-0.32552725743443667,KMX,133.22999572753906,1100500.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,18.799999237060547,448.9800109863281,68.13999938964844,71.44999694824219,46645.0,1.37,0.86,1.37,0.24
2021-09-10,0.03826901805561428,0.05274883795480041,0.036459304321782376,0.14828729822672035,0.0685558867043806,-0.10346174793480997,0.08610861346680761,-0.17304045488797454,0.018211528807500654,0.06615620290820967,-0.22329592795737307,-0.32847694077439293,KMX,134.52999877929688,938300.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,20.950000762939453,445.44000244140625,69.72000122070312,72.91999816894531,45675.0,1.37,0.86,1.37,0.24
2021-09-13,0.029188775711166088,-0.24963238331268073,0.03526372549164225,-0.20703984355903202,0.06705778077356503,-0.3672685662768622,0.08293105543683073,-0.4265697593914522,0.045539066485470237,0.04152096031250152,-0.23305305333037063,-0.3234615776332197,KMX,134.38999938964844,648800.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,19.3700008392334,446.5799865722656,70.44999694824219,73.51000213623047,44815.0,1.37,0.86,1.37,0.24
2021-09-14,0.02426811674421696,-0.14722790926214066,0.04036353975787632,-0.08027500247304382,0.0714276271260367,-0.2695278698327515,0.08588355749408108,-0.3407801093677527,0.053037064163773184,0.018074092158564925,-0.2591851693612557,-0.30933334915726285,KMX,135.0,743800.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,19.459999084472656,444.1700134277344,70.45999908447266,73.5999984741211,46515.0,1.37,0.86,1.37,0.24
2021-09-15,0.027245319699025387,-0.18697553290679353,0.055095383347833565,-0.07943020233423373,0.08494117874361082,-0.2863265545788695,0.09836379398020831,-0.3582404784698439,0.05562459429978661,0.002485171726905433,-0.26942475892205864,-0.3421533396237779,KMX,136.80999755859375,722500.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,18.18000030517578,447.8800048828125,72.61000061035156,75.45999908447266,48190.0,1.37,0.86,1.37,0.24
2021-09-16,0.0346969694792408,0.3072431701545742,0.07645678277181542,0.5373782518868323,0.10619455458062019,0.20352389366704776,0.11916992385337348,0.08197986112484926,0.039730853710062686,-0.02555664157652382,-0.2705992010245203,-0.35070516598861956,KMX,139.69000244140625,1215400.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,18.690000534057617,447.1700134277344,72.61000061035156,75.66999816894531,47495.0,1.37,0.86,1.37,0.24
2021-09-17,0.02944626097840165,0.6068158989812026,0.07989033822493549,0.9371596720742396,0.1087780714630823,0.577001689022667,0.12167585441792274,0.42361960869816717,0.019531011649388308,-0.024021635743570968,-0.2818447157915803,-0.35611942295257426,KMX,140.2899932861328,1599700.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,20.809999465942383,441.3999938964844,71.97000122070312,75.33999633789062,47490.0,1.37,0.86,1.37,0.24
2021-09-20,0.008916331752858728,0.09734894748185936,0.06273698031832174,0.3026450899075851,0.09070109277648605,0.07818161853519272,0.10307336774690815,-0.026104930523561675,0.059619346169587084,0.005354100270807294,-0.2821793338751173,-0.3601042026971214,KMX,138.2100067138672,1091000.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,25.709999084472656,434.0400085449219,70.29000091552734,73.91999816894531,43780.0,1.37,0.86,1.37,0.24
2021-09-21,-0.002610883465432102,-0.073343996311186,0.05216529141174095,0.09510716244029971,0.07984387979905795,-0.0923033010945099,0.09148131643051267,-0.17623153549832046,-0.06584900660245085,0.054095516814355094,-0.28055186066891613,-0.34939403178368655,KMX,136.97999572753906,918700.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,24.36000061035156,433.6300048828125,70.55999755859375,74.36000061035156,42030.0,1.37,0.86,1.37,0.24
2021-09-22,0.016620297342385064,0.05618841948980976,0.0778447347174592,0.30177078400471996,0.10611468920623902,0.09882320819112626,0.11770852024483305,0.0048383770338636225,-0.09486865506219655,0.04981852020255717,-0.28175929033976665,-0.37684149895590613,KMX,140.50999450683594,1117900.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,20.8700008392334,437.8599853515625,72.2300033569336,76.19000244140625,43385.0,1.37,0.86,1.37,0.24
2021-09-23,0.02100244381723692,0.01825687838149687,0.0876484584690507,0.3321592109897851,0.11695443919986111,0.11559521572500475,0.1289618377717963,0.019415658413793117,-0.13801352167389858,0.062253732531982076,-0.2823579486847023,-0.4011677331145983,KMX,142.16000366210938,1134600.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,18.6299991607666,443.1799926757813,73.30000305175781,77.25,44785.0,1.37,0.86,1.37,0.24
2021-09-24,0.02919796473048931,-0.24840451025401716,0.1007062539569052,0.0006739336567170484,0.1318940634253646,-0.15653485402263417,0.1449939726314733,-0.23332476101751062,-0.1259520498728487,0.07111206482946275,-0.28043207667557435,-0.387065518865926,KMX,144.4199981689453,851300.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,17.75,443.9100036621094,73.9800033569336,78.08999633789062,42359.41015625,1.37,0.86,1.37,0.24
2021-09-27,0.029226309679905978,-0.055487545584577885,0.10215391161335967,0.2150150847064284,0.13554709135400603,0.03827695318008746,0.14948264075889556,-0.0558458479669262,-0.10995593925018665,0.05996964421409423,-0.28070781279597123,-0.38804741192603964,KMX,145.24000549316406,1047100.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,18.760000228881836,442.6400146484375,75.44999694824219,79.52999877929688,43150.0,1.37,0.86,1.37,0.24
2021-09-28,0.010761686306070533,0.044194622066927196,0.08156407597871679,0.255978913911392,0.1157143987749474,0.07179005444453995,0.13016913237589162,-0.026610525050942985,-0.08166113944952291,0.0826400575061017,-0.2827379066387842,-0.36376983306545374,KMX,143.02999877929688,1080100.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,23.25,433.7200012207031,75.29000091552734,79.08999633789062,41600.0,1.37,0.86,1.37,0.24
2021-09-29,0.026391919751653874,0.4207395310859677,0.1021526091317313,0.7929518444734492,0.13917648397538232,0.5598593536776889,0.15516379100926853,0.4074984695676141,-0.10863778759744347,0.03755548046848922,-0.29634684056581206,-0.378081230938886,KMX,146.4499969482422,1566000.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,22.559999465942383,434.4500122070313,74.83000183105469,78.63999938964844,41155.0,1.37,0.86,1.37,0.24
2021-09-30,-0.09502207924137994,2.209116477702794,-0.037805513328592284,4.542170608840272,-0.005903434846049399,4.485523795803532,0.008809247052846188,4.095647134128372,0.01031572135252068,0.1734135274365156,-0.22694592937873193,-0.33127539616239543,KMX,127.95999908447266,5753900.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,23.13999938964844,429.1400146484375,75.02999877929688,78.5199966430664,43615.0,1.37,0.86,1.37,0.24
2021-10-01,-0.08825939134990243,0.3918966266309755,-0.044374920407509816,1.5500557173155038,-0.013018677188342662,1.6584140328085917,0.0024671524808848387,1.5276222383328923,0.03443935558191469,0.17007388898817055,-0.2193741268983428,-0.32851076174747085,KMX,127.18000030517578,2837600.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,21.100000381469727,434.239990234375,75.87999725341797,79.27999877929688,48390.0,1.58,1.11,1.58,0.39
2021-10-04,-0.10350953504078243,-0.10575103420341445,-0.07872741916647051,0.6589158427224651,-0.04958060664689341,0.7824708413543199,-0.03420173592459709,0.7140506797758035,0.08821613438243836,0.22098901582616826,-0.2062184109977342,-0.306512137081553,KMX,122.54000091552734,1923900.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,22.959999084472656,428.6400146484375,77.62000274658203,81.26000213623047,49855.0,1.58,1.11,1.58,0.39
2021-10-05,-0.058617326420485075,-0.22482162974089376,-0.051296926163597815,0.4764111321877763,-0.021891547651044833,0.6187599936162836,-0.005449529781936961,0.5731340482176464,0.07454642939449752,0.1725421102011402,-0.21864854130972833,-0.32876494412071544,KMX,126.2300033569336,1769400.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,21.299999237060547,433.1000061035156,78.93000030517578,82.55999755859375,51630.0,1.58,1.11,1.58,0.39
2021-10-06,-0.019259503700553127,-0.38712141582536846,-0.029356299091781893,0.16549794185119504,0.0004514910504042949,0.29887411368057143,0.01813192171910144,0.2759546430151174,0.058172729675339596,0.13947550230829453,-0.19687478716250395,-0.33333335300635436,KMX,129.27000427246094,1432700.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,21.0,434.8999938964844,77.43000030517578,81.08000183105469,55700.0,1.58,1.11,1.58,0.39
2021-10-07,0.009297714149743602,-0.6038184242364386,-0.014692671014656919,-0.26061818093848027,0.015270108977950173,-0.16917695953864312,0.03435291677793242,-0.17653163559072554,0.04697371817465168,0.11183849638377752,-0.22702707223871688,-0.37426723546070384,KMX,131.35000610351562,916900.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,19.540000915527344,438.6600036621094,78.30000305175781,81.94999694824219,54470.0,1.58,1.11,1.58,0.39
2021-10-08,0.020903332170232915,-0.6279843165672434,-0.021815739916589597,-0.34226611504070464,0.007638330319416048,-0.2535456731982851,0.027565602245241374,-0.2557022204793142,0.060977532735270845,0.12601511454787806,-0.26091613054202134,-0.3790408937671923,KMX,130.5399932861328,821400.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,18.770000457763672,437.8599853515625,79.3499984741211,82.38999938964844,55180.0,1.58,1.11,1.58,0.39
2021-10-11,0.009560553295919531,-0.5397459724402245,-0.03190780986089169,-0.45694303787400786,-0.003409854825142632,-0.37858666183978873,0.017291906112684313,-0.37783829890631687,0.07178216945329208,0.13776297746566724,-0.23816523210284968,-0.38296722311045606,KMX,129.27999877929688,682800.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,20.0,434.69000244140625,80.5199966430664,83.6500015258789,57990.0,1.58,1.11,1.58,0.39
2021-10-12,0.02236972650301569,-0.3416440592514345,-0.01607959046479701,-0.3812259124318177,0.012647385409688088,-0.28850847604700697,0.034609740281885695,-0.28345150481280973,0.07859529134823395,0.11219223198184713,-0.22947700951853378,-0.39578899864020944,KMX,131.55999755859375,783500.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,19.850000381469727,433.6199951171875,80.63999938964844,83.41999816894531,55815.0,1.58,1.11,1.58,0.39
2021-10-13,0.023991348030004196,-0.29129959037091074,-0.004712052358286032,-0.4244770691951292,0.02477865989843902,-0.3436180286005613,0.04793397596983159,-0.3371713371223543,0.07559044702585793,0.10506182126426289,-0.25144360610424765,-0.4002999807992149,KMX,133.35000610351562,721700.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,18.63999938964844,435.1799926757813,80.44000244140625,83.18000030517578,57750.0,1.58,1.11,1.58,0.39
2021-10-14,0.03093409273113607,-0.2920161019792016,0.01029360977810712,-0.5161471511792743,0.04054578984949804,-0.4506884866250187,0.06534389698881407,-0.44404093219184326,0.03192275029887037,0.07453554007552676,-0.27926863332254503,-0.4017251408799992,KMX,135.63999938964844,603000.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,16.860000610351562,442.5,81.30999755859375,84.0,58195.0,1.58,1.11,1.58,0.39
2021-10-15,0.03125433077487481,-0.26001540071475115,0.01624773347274318,-0.5685969058874087,0.0474224241268922,-0.5104710393017005,0.0737446126112933,-0.5054924755547893,0.004751876505423747,0.07083853291181197,-0.2753855719603254,-0.368228654064082,KMX,136.7899932861328,535400.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,16.299999237060547,445.8699951171875,82.27999877929688,84.86000061035156,62075.0,1.58,1.11,1.58,0.39
2021-10-18,0.02991402132338561,-0.2346145587287954,0.019054192676120362,-0.588622764166339,0.050998528820242146,-0.532516178522756,0.07891687927064442,-0.5288207615793779,-0.0026905931099556746,0.027123295605409048,-0.2566899502258583,-0.5261779985622209,KMX,137.52000427246094,509200.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,16.309999465942383,447.19000244140625,82.44000244140625,84.33000183105469,61650.0,1.58,1.11,1.58,0.39
2021-10-19,0.028494441809962648,0.11627550237766529,0.02338893382107017,-0.40891381042245967,0.056545753900149695,-0.33038808924478114,0.08602181362245409,-0.32533295286972735,-0.017184150778429608,0.013068574430279867,-0.2550902659281926,-0.5233213238767769,KMX,138.5,727700.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,15.699999809265137,450.6400146484375,82.95999908447266,85.08000183105469,64660.0,1.58,1.11,1.58,0.39
2021-10-20,0.01890913603646798,0.1046314784269467,0.022027369005031994,-0.4027419164939393,0.05517355231261499,-0.3281478918572621,0.08593831339517924,-0.3258999898018152,-0.01183602351721258,0.03991049997643348,-0.32642895875061184,-0.5111143255099735,KMX,138.55999755859375,727100.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,15.489999771118164,452.4100036621094,83.87000274658203,85.81999969482422,66665.0,1.58,1.11,1.58,0.39
2021-10-21,0.03225735554397942,0.03669050324132869,0.04443698728411664,-0.4473233535257245,0.07850327618478757,-0.3825042881646656,0.11131749064510181,-0.3836146705724733,-0.02078926761895561,0.0054968203865173315,-0.34467933852340094,-0.517618041631656,KMX,141.89999389648438,664800.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,15.010000228881836,453.5899963378906,82.5,84.61000061035156,62910.0,1.58,1.11,1.58,0.39
2021-10-22,0.03257087877454126,-0.011169618637306526,0.05339817508725184,-0.4802279157673425,0.08774727503456878,-0.42243168346360804,0.12242044106827764,-0.4245816396013453,0.006693207577840754,0.007460136504625403,-0.3600362155562846,-0.5348950533988495,KMX,143.42999267578125,619700.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,15.43000030517578,453.1199951171875,83.76000213623047,85.52999877929688,61080.0,1.58,1.11,1.58,0.39
2021-10-25,0.00319455464932885,0.3705128477609403,0.026584469743238394,-0.2331853496115427,0.05936045856021757,-0.13718927761924676,0.09471915978056444,-0.14657915743889335,0.05386863771076089,0.07101523436963442,-0.349074803059476,-0.5328284716769973,KMX,139.97000122070312,921200.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,15.239999771118164,455.5499877929687,83.76000213623047,85.98999786376953,62725.0,1.58,1.11,1.58,0.39
2021-10-26,-0.015593638827932264,0.5528702597790385,0.0074276987734286795,-0.02258194485938012,0.038092621883283495,0.11933599226593779,0.0743557422680881,0.0982499634286243,0.0987339335301225,0.0829452393333916,-0.29940338180234005,-0.5466385312394391,KMX,137.44000244140625,1188700.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,15.979999542236328,455.9599914550781,84.6500015258789,86.4000015258789,61975.0,1.58,1.11,1.58,0.39
2021-10-27,-0.017298761175917082,-0.16151458495943072,0.005218446680661922,-0.4564593669263062,0.03407453010041126,-0.3761908263047885,0.07140062364586934,-0.38867581939117707,0.12788924043380123,0.0689027533910338,-0.32139989911286515,-0.5362741428765649,KMX,137.14999389648438,659900.0,1.72,1.9,-0.18,-9.4737,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,16.979999542236328,453.94000244140625,82.66000366210938,84.58000183105469,59065.0,1.58,1.11,1.58,0.39
