,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-08-06,0.0530230217161342,-0.0698984817239423,0.23575206010240202,-0.07154468137576878,0.21983116970227262,-0.2251631443157983,0.40353931100905377,-0.23611492529148786,-0.051834100518946324,0.05661882299097365,-0.05980861262213055,-0.18660288354914079,DHI,12.539999961853027,7680300.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,25.670000076293945,99.88999938964844,71.94000244140625,74.83000183105469,19100.0,3.59,2.57,3.59,1.12
2009-08-07,0.10418856736889484,0.44292586721716365,0.31526043706592705,0.5920051373627678,0.30975322680580203,0.3508686398807657,0.505772920755053,0.3307794237330582,-0.0961538570058521,-0.035502994057593495,-0.1279586122289823,-0.21967456852587064,DHI,13.520000457763672,13420200.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,24.760000228881836,101.1999969482422,70.93000030517578,73.58999633789062,19100.0,3.59,2.57,3.59,1.12
2009-08-10,0.027780956327212433,-0.02670733521797346,0.23150495629045248,0.10146610698227762,0.2354967810183064,-0.05790176840704022,0.4174449974134038,-0.07293219954868474,-0.06645820046950002,0.008600442299087296,-0.06880376208487671,-0.1516809684260726,DHI,12.789999961853027,9345000.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,24.989999771118164,100.98999786376952,70.5999984741211,73.5,19100.0,3.59,2.57,3.59,1.12
2009-08-11,0.035428156135003594,-0.16033640495539916,0.2480167241925694,-0.004678550029605795,0.26353323328166595,-0.1427532864127854,0.44526509133576314,-0.16042391333450784,-0.06636154907265535,-0.050343239107253135,0.007627794362206064,-0.1479786141256848,DHI,13.109999656677246,8466400.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,25.989999771118164,99.7300033569336,69.44999694824219,72.45999908447266,19100.0,3.59,2.57,3.59,1.12
2009-08-12,0.042289369471674165,0.025714050694531507,0.26397893323483934,0.2673364017104018,0.293642377814467,0.09933326836091802,0.4745201954791589,0.0794406704484441,-0.05873605747628563,-0.11301111714829126,-0.014869874505675895,-0.17620817242885667,DHI,13.449999809265137,10866400.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,25.450000762939453,100.8000030517578,70.16000366210938,72.88999938964844,19100.0,3.59,2.57,3.59,1.12
2009-08-13,-0.0034081065650946787,0.18572002712471145,0.20338246574763796,0.4033947488265758,0.24297458886285245,0.24189942323893462,0.41286425599132426,0.21637784682899103,-0.02162160132009161,-0.10656371697037315,0.02007723804720185,-0.1783783397656642,DHI,12.949999809265137,12264800.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,24.709999084472656,101.56999969482422,70.5199966430664,73.4800033569336,19100.0,3.59,2.57,3.59,1.12
2009-08-14,-0.04230005739379734,-0.015225677420069618,0.14238411685244884,0.14772313386091918,0.18928811505404383,0.025598421971590953,0.35052194825574956,0.013686014782969646,0.05072464658381137,-0.05233491260365819,0.020128824353002672,-0.12399355494308117,DHI,12.420000076293944,10157300.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,24.270000457763672,100.79000091552734,67.51000213623047,72.41000366210938,19100.0,3.59,2.57,3.59,1.12
2009-08-17,-0.07655606016221563,0.13061836082787723,0.08327263004748821,0.3875713825846032,0.13599935251508408,0.26044198883821496,0.2894868803533556,0.24263033057156227,0.15979811300823754,-0.0016821242376922063,0.08662739303869094,-0.0731707199695466,DHI,11.890000343322754,12428500.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,27.88999938964844,98.30999755859376,66.75,70.54000091552734,19100.0,3.59,2.57,3.59,1.12
2009-08-18,-0.03703701516751208,-0.17776221872143455,0.10086786825850581,-0.05268205457996195,0.16557332606666184,-0.14256354554806525,0.32101763617743906,-0.15629945467781242,0.10720126328286073,-0.06628481194081381,0.06219306535189695,-0.0793780888570026,DHI,12.220000267028809,8455400.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,26.18000030517578,99.08999633789062,69.19000244140625,72.37000274658203,19100.0,3.59,2.57,3.59,1.12
2009-08-19,-0.05001139466295318,-0.1731088438151579,0.06432918800629256,-0.04512275340294639,0.13739557179678588,-0.1522902683311217,0.2861758962472202,-0.16309062819322134,0.14907878971536492,-0.07788939566039832,0.07621447513126411,-0.11222774254658352,DHI,11.9399995803833,8390500.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,26.260000228881836,99.95999908447266,72.41999816894531,74.58999633789062,19100.0,3.59,2.57,3.59,1.12
2009-08-20,-0.016416040230583125,-0.4490331758160685,0.07968242796631629,-0.3888981836156114,0.16359639618853836,-0.4596034935418096,0.3140880096903094,-0.46645679117986144,0.09558824331473503,-0.1397058880819536,0.07189543553075795,-0.1437908710615159,DHI,12.239999771118164,5345000.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,25.09000015258789,100.98999786376952,72.54000091552734,73.33000183105469,19100.0,3.59,2.57,3.59,1.12
2009-08-21,0.026645032960981994,-0.17961869003824246,0.1032359153604264,-0.14091493856115025,0.2016198636309893,-0.22978567976866013,0.35483178825923606,-0.24228385488063814,0.019747235625054316,-0.14770931343584004,0.0323854543723332,-0.17693521312135363,DHI,12.65999984741211,7572600.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,25.010000228881836,102.97000122070312,73.88999938964844,74.19000244140625,19100.0,3.59,2.57,3.59,1.12
2009-08-24,0.0307996347440666,-0.16226246931019397,0.09098737860217272,-0.18612120142433836,0.20121354702761432,-0.273985074427233,0.35200346955335665,-0.2854979520492727,-0.04262035979489742,-0.13575376927163507,0.043409643837645895,-0.16337803333539547,DHI,12.670000076293944,7116700.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,25.13999938964844,102.95999908447266,74.37000274658203,74.26000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-25,0.05399793763390317,-0.21200788287274921,0.11041780656584094,-0.28150095860371244,0.23631580878440028,-0.35892543379399483,0.38853587964550423,-0.3713110317976355,-0.06053639465951155,-0.1808429560044832,0.005363961210814061,-0.15249040168834693,DHI,13.050000190734863,6254800.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,24.920000076293945,103.16000366210938,72.05000305175781,71.81999969482422,19100.0,3.59,2.57,3.59,1.12
2009-08-26,0.08987241803741515,0.9493927294806794,0.158855987901151,0.8683600101896876,0.30273226165468625,0.6898025715566178,0.4626988755089018,0.6650034052319342,-0.09717187500324176,-0.16316171183641226,-0.0732414961331238,-0.21464829922662465,DHI,13.789999961853027,16648900.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,24.950000762939453,103.16999816894533,71.43000030517578,71.6500015258789,19100.0,3.59,2.57,3.59,1.12
2009-08-27,0.05373830679940719,0.05879862887530408,0.12475059003841728,0.02210116574999034,0.27596032672466025,-0.07130187353661677,0.4302661273024082,-0.08590068205528828,-0.0428676966114534,-0.1352549859440526,-0.0428676966114534,-0.22099037916695952,DHI,13.529999732971191,9147400.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,24.68000030517578,103.4000015258789,72.48999786376953,72.51000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-28,0.047785315612928314,-0.25645082410275327,0.12859887092439648,-0.30478492669287005,0.2915777860187352,-0.3685803590068726,0.44578315997483353,-0.3808042756824672,-0.053935911836008654,-0.1567055780145542,-0.05830905066797876,-0.2558309154932661,DHI,13.720000267028809,6190100.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,24.760000228881836,103.37999725341795,72.73999786376953,72.79000091552734,19100.0,3.59,2.57,3.59,1.12
2009-08-31,0.01120326412833621,-0.4197867772805007,0.09299860286336832,-0.453133960726274,0.260548952624022,-0.5096984820242593,0.4082764811992534,-0.5208734409665995,-0.021625649899540633,-0.12080536196812208,-0.0626398331205048,-0.2363907615484201,DHI,13.40999984741211,4783800.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,26.010000228881836,102.45999908447266,69.95999908447266,69.6500015258789,19100.0,3.59,2.57,3.59,1.12
2009-09-01,-0.02911475068803785,-0.1209090544459577,0.0435133930228535,-0.18485544561628034,0.2136500261120344,-0.2569865795217162,0.35172235656787837,-0.27909046912632185,-0.017041074332228567,-0.050348538049020175,-0.044151797177478525,-0.21146394845105865,DHI,12.90999984741211,7201400.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,29.149999618530273,100.1999969482422,68.05000305175781,67.7300033569336,19100.0,3.4,2.37,3.4,0.96
2009-09-02,-0.08245082303773343,0.21927583270031997,-0.024135146673396474,0.1834567629079729,0.14118164949493625,0.0963643909080967,0.2662897027667398,0.05797148729325019,0.03380048174311212,0.024732084740684224,0.018136872625986067,-0.1368507693116885,DHI,12.130000114440918,10593800.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,28.899999618530273,99.81999969482422,68.05000305175781,67.66000366210938,19100.0,3.4,2.37,3.4,0.96
2009-09-03,-0.06463213512618149,-0.06202357467190833,-0.016551225723819802,-0.04273628960206316,0.1540875479966764,-0.12548108777368092,0.2765514601839206,-0.15693604916893916,0.057911910676344824,-0.004893998246048303,0.008156560026796322,-0.13376837787158258,DHI,12.260000228881836,8442900.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,27.100000381469727,100.6500015258789,67.95999908447266,67.12000274658203,19100.0,3.4,2.37,3.4,0.96
2009-09-04,-0.036057971331248335,-0.5461943146700233,-0.004822693748005389,-0.6304709852612294,0.17262308078782201,-0.6650584782962892,0.29330491897886085,-0.6779577559074954,0.09477914242999752,-0.01606424195414846,0.008835390525042452,-0.16224895863742095,DHI,12.449999809265137,3213800.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,25.260000228881836,102.05999755859376,68.0199966430664,66.81999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-08,0.009128339550777461,0.10853529812230522,0.030996217272409077,-0.11509932665416456,0.21984403725280954,-0.2027639519365364,0.3411581742598918,-0.2362111247517366,0.018532801131506904,-0.06640924087596933,-0.03706560226301392,-0.20694975992077214,DHI,12.949999809265137,7606500.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,25.6200008392334,102.94000244140624,71.0999984741211,69.41999816894531,19100.0,3.4,2.37,3.4,0.96
2009-09-09,0.01986752287188598,-0.04234452425846545,0.029069732187232567,-0.2299170647758705,0.22187701894704606,-0.30335774786374314,0.3399938732145012,-0.3317669977915677,0.02080126866608145,-0.062403659053044125,-0.031587046369145555,-0.23112481554703734,DHI,12.979999542236328,6631600.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,24.31999969482422,103.7300033569336,71.30999755859375,69.83000183105469,19100.0,3.4,2.37,3.4,0.96
2009-09-10,0.034234234098780084,-0.5140481327730126,0.03483632748497584,-0.6172849025608669,0.23553415537571548,-0.6546245566641576,0.34974793937484416,-0.6712397947149805,-0.006097555213709138,-0.03201220121626913,-0.0480183018244037,-0.24009143643342667,DHI,13.119999885559082,3259300.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,23.549999237060547,104.79000091552734,71.94000244140625,69.86000061035156,19100.0,3.4,2.37,3.4,0.96
2009-09-11,0.0028222860189458894,0.024823258570778238,-0.002489221162532225,-0.1981697228786993,0.1946152521838937,-0.27008524517147064,0.3011603040780544,-0.3132225674135074,0.01654846691024292,-0.02127655736937395,0.014184421680677906,-0.17809293537732784,DHI,12.6899995803833,6817300.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,24.149999618530273,104.7699966430664,69.29000091552734,67.69000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-14,-0.013597023267242403,0.15906470731509295,-0.016727651970869378,-0.1671103833595545,0.17833763140455985,-0.22134112603486716,0.28155339471486546,-0.28328355554742385,-0.007177045682749017,-0.04864431088778953,0.033492829152439896,-0.1889952067598627,DHI,12.539999961853027,7138100.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,23.86000061035156,105.27999877929688,68.86000061035156,67.44000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-15,0.012151650251029005,0.12552834034559382,0.013756472531477439,-0.2230379426999256,0.21471016492038641,-0.2572777536186867,0.32070671250014215,-0.33471255070371136,-0.08018503781351694,-0.08943714907708666,0.009252111263569951,-0.19275250181415027,DHI,12.970000267028809,6642000.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,23.420000076293945,105.72000122070312,70.93000030517578,67.44000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-16,0.049845969213822935,0.7810235835208924,0.061719430644867866,0.5267757107031595,0.2717188611372353,0.4579652650726989,0.3823529530058935,0.29578350780919055,-0.15113722687603925,-0.1841526197951021,-0.04548788557251704,-0.24504769805901738,DHI,13.630000114440918,13000200.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,23.690000534057617,107.31999969482422,72.51000213623047,71.66999816894531,19100.0,3.4,2.37,3.4,0.96
2009-09-17,0.013279171915957223,-0.0617425796199905,0.025873662486414862,-0.19805744199151518,0.22639361719126228,-0.24110861174750445,0.33307126620137684,-0.329944327103196,-0.10765725305492113,-0.13722513445976803,-0.017437418465000798,-0.22213794122170238,DHI,13.1899995803833,6731300.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,23.649999618530273,107.16000366210938,72.47000122070312,71.55000305175781,19100.0,3.4,2.37,3.4,0.96
2009-09-18,0.01488128481709576,0.05389193550273024,0.02864684845397625,-0.07976570887676218,0.2271927417106076,-0.1255839362908624,0.3345046390768832,-0.23238332346079973,-0.10415095203327684,-0.17283018580022846,-0.018867924528301883,-0.19169811032853035,DHI,13.25,7725600.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,23.920000076293945,106.72000122070312,72.04000091552734,71.31999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-21,-0.0003285481671958135,-0.3649910026169045,0.013602800834859817,-0.4086870291524621,0.20276710223716804,-0.45226093207727336,0.30917852518420147,-0.5238131762590831,-0.12500000914181675,-0.16257667881601934,-0.015337408730844548,-0.15797549276403267,DHI,13.039999961853027,4794200.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,24.059999465942383,106.4499969482422,69.70999908447266,68.69000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-22,-0.013330443411146939,-0.138923182441701,0.002434831381802842,-0.1940774692190168,0.18531069161525038,-0.2568967940347544,0.2915929273393298,-0.3582775377260173,-0.1465115849254396,-0.1310077232836263,0.0100775285492396,-0.1310077232836263,DHI,12.899999618530272,6456600.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,23.079999923706055,107.06999969482422,71.55000305175781,70.52999877929688,19100.0,3.4,2.37,3.4,0.96
2009-09-23,-0.046811776408212616,-0.1643513484123532,-0.030877019989360283,-0.22515959491564944,0.13993589329332176,-0.28937351439874875,0.24345947377570593,-0.3881883134417381,-0.15421687596052047,-0.07068274119860074,0.03534140889947435,-0.12048192955663484,DHI,12.449999809265137,6147700.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,23.489999771118164,106.18000030517578,68.97000122070312,67.98999786376953,19100.0,3.4,2.37,3.4,0.96
2009-09-24,-0.07611458457655312,0.3791987397515305,-0.0676773709835318,0.3864030953395657,0.08994013822798161,0.27490310578863286,0.18864825801683938,0.09220110813797196,-0.09555744460695181,-0.008382261434338623,0.06957249811183708,-0.08466053671797913,DHI,11.93000030517578,11006400.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,24.950000762939453,105.01000213623048,65.88999938964844,64.81999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-25,-0.08309748886957966,0.014622682913205462,-0.09254903901816482,-0.06515329240389334,0.055325248059948866,-0.14964109663609126,0.1506013483079963,-0.27933728150790316,-0.053586854097881886,0.039757999159909074,0.0812446464003036,-0.05099396440363135,DHI,11.56999969482422,7265800.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,25.61000061035156,104.4499969482422,66.0199966430664,65.11000061035156,19100.0,3.4,2.37,3.4,0.96
2009-09-28,-0.05200778565184863,-0.5146334402041626,-0.07529130510958851,-0.5712721013925833,0.07126608549876058,-0.6171686043207265,0.16798064027782492,-0.6777384144674176,-0.09175877955620515,0.030586205834833624,0.08326248972997319,-0.06032285561031103,DHI,11.770000457763672,3233200.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,24.8799991607666,106.31999969482422,66.83999633789062,65.54000091552734,19100.0,3.4,2.37,3.4,0.96
2009-09-29,-0.028528008203851502,-0.2149074361455461,-0.06738601362715005,-0.3259417887288012,0.0774040558214957,-0.4149817215267759,0.17489853430000124,-0.5094782850942527,-0.027801173284553227,-0.01516430555275472,0.07497896814687577,-0.054759867295454345,DHI,11.869999885559082,4914500.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,25.190000534057617,106.0,66.70999908447266,65.48999786376953,19100.0,3.4,2.37,3.4,0.96
2009-09-30,-0.04803338146565896,0.2734903338602089,-0.1016219684494288,0.1890912279676127,0.03315054925773525,0.029006550257173858,0.12675900348854252,-0.1346714718315875,0.025416298486524713,0.08326028238121364,0.12620513175416237,-0.028045547686558203,DHI,11.40999984741211,8678400.0,-0.45,-0.23,-0.22,-95.6522,-0.0491835147744945,-0.1992612752721617,-0.2283242612752721,0.0,0.0,0.0,0.0,25.61000061035156,105.58999633789062,70.61000061035156,69.06999969482422,19100.0,3.4,2.37,3.4,0.96
2009-10-01,-0.060236539603974265,0.4474509645544741,-0.13099526851179866,0.457503434065934,-0.004610771855321539,0.27098638832575817,0.08461629177646496,0.06955863045643985,0.05086280238881136,0.07720248956631814,0.17801998159867694,-0.0027248579493039937,DHI,11.010000228881836,10752100.0,-0.45,-0.23,-0.22,-95.6522,-0.0491835147744945,-0.1992612752721617,-0.2283242612752721,0.0,0.0,0.0,0.0,28.270000457763672,102.97000122070312,70.81999969482422,69.19000244140625,19100.0,3.39,2.33,3.39,0.95
