,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-05-25,0.0010619491957552904,-0.273795040863355,-0.13029957967035144,-0.3336314242392452,-0.24495780960477037,-0.21494394715638368,-0.32068279468852356,-0.20982853522714418,-0.06518155808919246,-0.21485150424157118,-0.032301972221222774,-0.19265680016793907,ILMN,235.79766845703125,780869.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,5.3037966105500125e-05,0.0,0.0,28.3700008392334,397.3699951171875,110.33000183105467,114.02999877929688,29535.0,2.9,2.87,2.9,2.62
2022-05-26,0.005686110238199772,-0.19434019905232144,-0.11554739655784353,-0.30544488764641564,-0.23763112816712412,-0.17830001369338647,-0.3151152041788048,-0.17705361384399182,-0.04310874466377257,-0.2281890237807952,-0.02085643165455775,-0.2024469107841511,ILMN,236.935791015625,814896.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0006497150847923,0.0,0.0,0.0,27.5,405.30999755859375,114.08999633789062,117.4000015258789,29315.0,2.9,2.87,2.9,2.62
2022-05-27,0.054166663958653036,0.3225211208537653,-0.053950191264033,0.04726466523277281,-0.18871422363908122,0.25568131042516956,-0.2721568028958252,0.26101113689225003,-0.09505539165366284,-0.2979152270882741,-0.10179802834694973,-0.18821205944038433,ILMN,251.0311279296875,1251487.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,25.719999313354492,415.260009765625,115.06999969482422,119.43000030517578,29042.23046875,2.9,2.87,2.9,2.62
2022-05-31,-0.021006460420827017,1.1477901397020407,-0.11160244277062144,0.9327869765665203,-0.24340039215834022,1.3937912269695447,-0.3223374378983401,1.4238839826517817,-0.062677461044785,-0.2599381951352462,-0.061800541727584646,-0.13057458323898563,ILMN,232.9571990966797,2428753.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,26.190000534057617,412.9299926757813,114.66999816894533,122.83999633789062,31650.0,2.9,2.87,2.9,2.62
2022-06-01,-0.03382548708782409,0.16572667950680936,-0.11577284592619622,0.08187068939571543,-0.25349631655601285,0.35739682223955244,-0.3321948658429823,0.3766596706158298,-0.1318452585991583,-0.19553569576668461,-0.0622448810138887,-0.11309524484386624,ILMN,228.7937774658203,1381529.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,25.690000534057617,409.5899963378906,115.26000213623048,116.29000091552734,30035.0,3.14,3.19,3.14,3.0
2022-06-02,0.018863819180169057,-0.048958596368767565,-0.05432505827493306,-0.08992748243984665,-0.20793591591396066,0.15746140792156615,-0.29209811718385736,0.16851218732332482,-0.21816275393083417,-0.2464088521928356,-0.09701042582035146,-0.17575340211760526,ILMN,241.7606964111328,1175621.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,24.719999313354492,417.3900146484375,116.87000274658205,117.61000061035156,30290.0,3.14,3.19,3.14,3.0
2022-06-03,-0.04083025487553784,-0.23879735852787728,-0.10181858093978703,-0.266315658404569,-0.25457472260281244,-0.05634295170930121,-0.3341633325454821,-0.045603577052070986,-0.18697684039066897,-0.1645276373708059,-0.046357866489129096,-0.13327898398498683,ILMN,226.62451171875,955732.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,24.790000915527344,410.5400085449219,118.87000274658205,119.72000122070312,29535.0,3.14,3.19,3.14,3.0
2022-06-06,-0.05830530082687846,0.013558102775493824,-0.11545651049975186,0.024573830081563677,-0.27223522644069503,0.338090968764509,-0.3501878737338376,0.3508642063065673,-0.14549864079739883,-0.11447483277343096,-0.019947016365117753,-0.12850836600103688,ILMN,220.42800903320312,1355829.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,25.06999969482422,411.7900085449219,118.5,119.51000213623048,31490.0,3.14,3.19,3.14,3.0
2022-06-07,-0.025341871343418105,-0.06666680859441451,-0.07990090148036767,-0.015513131851066475,-0.24900919324312693,0.29330567916661476,-0.32947956696850356,0.3066010157351559,-0.19436220722782516,-0.11185481866567548,-0.060410989337439935,-0.13635389289547828,ILMN,226.72178649902344,1315223.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,24.020000457763672,415.739990234375,119.41000366210938,120.56999969482422,31045.0,3.14,3.19,3.14,3.0
2022-06-08,-0.008894224864181375,-0.22933530367033816,-0.06977205444088774,-0.20459519247503116,-0.24486589210816978,0.04482841857188156,-0.32599023231792035,0.058457665371061916,-0.1980045359394107,-0.1363422246388225,-0.07116857365763096,-0.12276799103156177,ILMN,227.1692657470703,1065522.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,23.959999084472656,411.2200012207031,122.11000061035156,123.58000183105467,30080.0,3.14,3.19,3.14,3.0
2022-06-09,-0.038595898634987615,-0.18511217710225186,-0.09710107935352891,-0.28958826419136297,-0.27090460278307027,-0.06265956790112355,-0.349963463944499,-0.050561282667486905,-0.18367713168687383,-0.1111952392495944,-0.0708335554945112,-0.0695861219365429,ILMN,218.3560333251953,955115.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,26.09000015258789,401.44000244140625,121.51000213623048,123.06999969482422,29945.0,3.14,3.19,3.14,3.0
2022-06-10,-0.10854081707694394,1.1811062915632196,-0.16764048264998882,1.1824033320227418,-0.33311100815970435,1.9626428558622167,-0.4065087695523777,2.0321253306419638,-0.11073016539283742,-0.02399727562781606,0.06802487856362949,0.000881518464143527,ILMN,198.62840270996097,3088215.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,9.41725250452772e-06,0.0,0.0,27.75,389.7999877929687,120.66999816894533,122.01000213623048,28920.0,3.14,3.19,3.14,3.0
2022-06-13,-0.12198377665785037,0.2446447892815219,-0.19674522779870537,0.30254212842629985,-0.3616282406996718,0.7890578363653699,-0.4331085633319259,0.8447318141087675,-0.003911296689585564,0.06618285988111205,0.13663730039075017,0.09438518914139893,ILMN,189.01751708984375,1889156.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,34.02000045776367,375.0,120.93000030517578,122.2699966430664,23110.0,3.14,3.19,3.14,3.0
2022-06-14,-0.11936262342003244,0.13066060638277482,-0.20479002742526195,0.2556477361765414,-0.37390388969097016,0.751906677743326,-0.4454195071758447,0.8122742676953688,0.023863543008273425,0.12850424411548023,0.1549548524431159,0.021751754358069197,ILMN,184.2509765625,1862633.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,32.689998626708984,373.8699951171875,118.93000030517578,121.16999816894533,22125.0,3.14,3.19,3.14,3.0
2022-06-15,-0.07958658343317769,0.25129222964179937,-0.17470685936473881,0.4467847351980088,-0.3560582185681276,1.0574780251516407,-0.43104626226436665,1.1383521962656395,-0.0014460348307260285,0.11904147576239055,0.10447759622187158,0.011671728868712261,ILMN,188.3560333251953,2214929.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,29.6200008392334,379.2000122070313,115.30999755859376,118.51000213623048,21625.0,3.14,3.19,3.14,3.0
2022-06-16,-0.07911388029958805,0.11303648719635198,-0.18581291272784878,0.3320225088850861,-0.37164219773498275,0.9155077997972012,-0.4462960318392379,1.0092092076255312,-0.0018106982821131101,0.14826649134707592,0.09698033168149744,0.03589501542121831,ILMN,182.6556396484375,2094036.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,32.95000076293945,366.6499938964844,117.58999633789062,119.80999755859376,20790.0,3.14,3.19,3.14,3.0
2022-06-17,-0.05071428776681783,0.4152915858931328,-0.17544848876063496,0.8724426311885335,-0.3693210160170816,1.7367694637135362,-0.44582716789901927,1.9133734024736908,-0.004591823060790867,0.1700570858096202,0.11335360705934372,0.049975962988026756,ILMN,182.188720703125,3067449.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,31.1299991607666,365.8599853515625,109.55999755859376,113.12000274658205,20470.0,3.14,3.19,3.14,3.0
2022-06-21,-0.04266183810022518,0.1103649132193302,-0.1854117576670697,0.6690104740572811,-0.3786670386406562,1.3493465072262378,-0.4560524724517162,1.5272166852374804,0.00611219504511662,0.2175289477721103,0.14833011006590802,0.08649858993463977,ILMN,178.2490234375,2680202.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,30.190000534057617,375.0700073242187,110.6500015258789,114.6500015258789,20860.0,3.14,3.19,3.14,3.0
2022-06-22,-0.03505080905622819,0.23866730531247055,-0.18808702987694823,0.830132070471367,-0.3801740623683926,1.556913049057811,-0.45913912614774416,1.7731631476076766,0.05209822958072752,0.24066521986796374,0.13239339793996185,0.14170057763101296,ILMN,176.63424682617188,2968761.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,28.950000762939453,374.3900146484375,106.19000244140624,111.73999786376952,20105.0,3.14,3.19,3.14,3.0
2022-06-23,0.029153729314992296,-0.33538117368851383,-0.13118226045421572,-0.027851545317309153,-0.33585450401315653,0.3496047810667439,-0.42157624529885485,0.45519420874412764,-0.0027383092034760637,0.1561353305668749,0.07734434902793175,0.08788426226726131,ILMN,188.27821350097656,1561840.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,29.049999237060547,378.05999755859375,104.2699966430664,110.0500030517578,20900.0,3.14,3.19,3.14,3.0
2022-06-24,0.027645913944548874,0.6084373645483034,-0.1269788981600346,1.5720709704730749,-0.3310944205339568,2.645867286423125,-0.41841172032312207,2.988236111933602,0.007528536645694306,0.1497963395638,0.08678390251864698,0.04713041725517275,ILMN,188.6478576660156,4351730.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,27.229999542236328,390.0799865722656,107.62000274658205,113.12000274658205,21206.900390625,3.14,3.19,3.14,3.0
2022-06-27,0.02478972178289307,-0.44975766604838285,-0.12643464295472367,-0.15722779908229353,-0.32927073902188714,0.19047872455721623,-0.4180504965815122,0.3052580653922769,0.04577190582927426,0.11093867875966512,0.08600976890702605,0.04644421081478867,ILMN,188.0836639404297,1426761.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,26.950000762939453,388.5899963378906,109.56999969482422,115.08999633789062,20800.0,3.14,3.19,3.14,3.0
2022-06-28,-0.0063315569243566835,-0.3842740848477523,-0.1472573045310366,-0.07987767503179015,-0.3461166251505746,0.28311375591005244,-0.4338149208075906,0.4115829387853999,0.05127248700606635,0.21271938835929327,0.10686656325360322,0.0815770896684993,ILMN,182.3249053955078,1548579.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,28.36000061035156,380.6499938964844,111.76000213623048,117.9800033569336,20175.0,3.14,3.19,3.14,3.0
2022-06-29,-0.010988926337618228,-0.4426953374157391,-0.14567736183172958,-0.2490503043833047,-0.34627532413352263,0.037352931800661855,-0.4347680859830296,0.14291279845054994,0.02086571633341716,0.21997529005660343,0.07032127806477573,0.07563162731401163,ILMN,181.3521423339844,1257552.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,28.15999984741211,380.3399963378906,109.77999877929688,116.26000213623048,20185.0,3.14,3.19,3.14,3.0
2022-06-30,-0.022799762275142268,-0.3782252807416998,-0.14749845925680202,-0.23678451682442173,-0.35030367667606604,0.054508637433442086,-0.4389577027035414,0.1585855036564057,0.019689735388763063,0.13001737664923096,0.03921679069463102,0.12898675748390076,ILMN,179.33851623535156,1278524.0,1.07,0.9,0.17,18.8889,0.6600688468158348,-0.4982788296041308,-0.4604130808950086,0.0,0.0,0.0,0.0,28.709999084472656,377.25,105.76000213623048,114.80999755859376,18760.0,3.14,3.19,3.14,3.0
2022-07-01,0.005405655166538531,-0.3601401674021163,-0.10991836304695039,-0.30615275090387534,-0.32334980737578267,-0.05228881219492002,-0.4164878341817723,0.04066485892915844,-0.051612260659467224,0.1860866742108085,0.002198458886478516,0.08270516116858984,ILMN,185.83657836914065,1149407.0,1.07,0.9,0.17,18.8889,0.6600688468158348,-0.4982788296041308,-0.4604130808950086,0.0,0.0,0.0,0.0,26.700000762939453,381.239990234375,108.43000030517578,111.62999725341795,19315.0,2.9,2.96,2.9,3.04
2022-07-05,0.016230945306473454,-0.3459509755368317,-0.09397720117950713,-0.31481223165342936,-0.31303142445250115,-0.0641429931030678,-0.4082621020964732,0.025291679332506777,-0.08180500410679603,0.13889747377798334,0.023002771264504007,0.06123713583828261,ILMN,187.7626495361328,1135015.0,1.07,0.9,0.17,18.8889,0.6600688468158348,-0.4982788296041308,-0.4604130808950086,0.0,1.0735667855161602e-05,0.0,0.0,27.540000915527344,381.9599914550781,99.5,102.7699966430664,20390.0,2.9,2.96,2.9,3.04
2022-07-06,0.027580372603373784,-0.12355675937586713,-0.07589783399905514,-0.32796467660373085,-0.301044132578216,-0.08179770650378139,-0.39879350389691,0.005070099205608665,-0.03162904755929574,0.09022974152122032,0.0019959373178384254,0.07446639665075594,ILMN,190.0680999755859,1115791.0,1.07,0.9,0.17,18.8889,0.6600688468158348,-0.4982788296041308,-0.4604130808950086,0.0,0.0,0.0,0.0,26.729999542236328,383.25,98.52999877929688,100.69000244140624,20275.0,2.9,2.96,2.9,3.04
2022-07-07,0.056371151767665044,-0.1649648733768366,-0.037182575119699725,-0.39176999008095226,-0.27300501311114217,-0.16654584875375475,-0.3755778315183357,-0.08794467624494784,-0.07373887034328586,0.033926752113406344,-0.05420378362363987,0.018150340325669312,ILMN,196.6926116943359,1013814.0,1.07,0.9,0.17,18.8889,0.6600688468158348,-0.4982788296041308,-0.4604130808950086,0.0,2.030359639976177e-05,0.0,0.0,26.079999923706055,388.989990234375,102.7300033569336,104.6500015258789,21855.0,2.9,2.96,2.9,3.04
2022-07-08,0.022082591388577516,-0.19915664686278894,-0.055272122527261366,-0.462177902304832,-0.28787156136816544,-0.25979165385191944,-0.38924502600591454,-0.1933111519968018,-0.012180320617964813,0.028978882444856247,-0.04197120851567615,0.025832281706663407,ILMN,191.67315673828125,897855.0,1.07,0.9,0.17,18.8889,0.6600688468158348,-0.4982788296041308,-0.4604130808950086,0.0,0.0,0.0,0.0,24.63999938964844,388.6700134277344,104.79000091552734,107.0199966430664,21765.0,2.9,2.96,2.9,3.04
2022-07-11,-0.015612899853387903,-0.21383265063507712,-0.07983292295653979,-0.5010681695564765,-0.30827160976972406,-0.3115846224553543,-0.40781838813030413,-0.2508814843998541,0.05432954603054374,0.02763765357285486,0.002574613134252335,0.05017866437101537,ILMN,185.1361846923828,833811.0,1.07,0.9,0.17,18.8889,0.6600688468158348,-0.4982788296041308,-0.4604130808950086,0.0,0.0,0.0,0.0,26.170000076293945,384.2300109863281,104.08999633789062,107.0999984741211,20455.0,2.9,2.96,2.9,3.04
2022-07-12,-0.030265331766980017,0.31928789346528347,-0.08288318567812757,-0.15625981686109283,-0.31279378695156645,0.16903437199811808,-0.41282342859937415,0.27677617835461354,0.1011224038960179,0.03643817933847315,0.07261026597171605,0.07532317664124943,ILMN,182.86964416503903,1427275.0,1.07,0.9,0.17,18.8889,0.6600688468158348,-0.4982788296041308,-0.4604130808950086,0.0,0.0,0.0,0.0,27.290000915527344,380.8299865722656,95.83999633789062,99.48999786376952,19315.0,2.9,2.96,2.9,3.04
2022-07-13,-0.05855370271539071,0.1959103206343628,-0.104915626515714,-0.21868680233093882,-0.3336071609592249,0.07975710258039187,-0.43173142506729995,0.18133591891483286,0.11320239011615274,0.16320792672046625,0.116017270742375,0.11309200433820443,ILMN,176.24513244628906,1323550.0,1.07,0.9,0.17,18.8889,0.6600688468158348,-0.4982788296041308,-0.4604130808950086,0.0,0.0,0.0,0.0,26.81999969482422,378.8299865722656,96.3000030517578,99.56999969482422,19615.0,2.9,2.96,2.9,3.04
2022-07-14,-0.06815637912466363,0.07968441814595667,-0.11536125474458678,-0.27061916676915876,-0.3442135617120394,-0.01996190577537915,-0.4417864794827927,0.07364595559365417,0.12571237902799326,0.22733174109855359,0.14089038583150004,0.08266097037814912,ILMN,172.40272521972656,1205844.0,1.07,0.9,0.17,18.8889,0.6600688468158348,-0.4982788296041308,-0.4604130808950086,0.0,0.0,0.0,0.0,26.399999618530273,377.9100036621094,95.77999877929688,99.0999984741211,20625.0,2.9,2.96,2.9,3.04
2022-07-15,-0.0005282023764974508,0.5399595108953399,-0.04828089720493275,0.13177095535575675,-0.29620689356689206,0.5206479314777617,-0.4017211503555675,0.6732762718034448,0.053274071111681476,0.08540768518698139,0.061624619206815945,-0.03054809845069628,ILMN,184.05642700195312,1890286.0,1.07,0.9,0.17,18.8889,0.6600688468158348,-0.4982788296041308,-0.4604130808950086,0.0,0.0,0.0,0.0,24.229999542236328,385.1300048828125,97.58999633789062,101.16000366210938,21190.0,2.9,2.96,2.9,3.04
2022-07-18,0.0005876905819261431,-0.08052336859937412,-0.04816515864139892,-0.3134413481786349,-0.29969511886521344,-0.0809229605692162,-0.4054289751015446,0.011642401334500249,0.10614551856293852,0.12221681552305208,0.08179828675569012,-0.014843315533102364,ILMN,182.188720703125,1146014.0,1.07,0.9,0.17,18.8889,0.6600688468158348,-0.4982788296041308,-0.4604130808950086,0.0,0.0,0.0,0.0,25.299999237060547,381.9500122070313,102.5999984741211,106.2699966430664,21620.0,2.9,2.96,2.9,3.04
2022-07-19,0.04176285436378785,0.15738156658537023,-0.004346384737475513,-0.08206342591646036,-0.2682581671135259,0.23622080253856237,-0.3796842284616239,0.36181164288949114,0.09818125317272708,0.05451090781480317,0.033446376911806075,-0.047009833348766294,ILMN,189.33851623535156,1550430.0,1.07,0.9,0.17,18.8889,0.6600688468158348,-0.4982788296041308,-0.4604130808950086,0.0,0.0,0.0,0.0,24.5,392.2699890136719,104.22000122070312,107.3499984741211,23460.0,2.9,2.96,2.9,3.04
2022-07-20,0.06555908328059047,-0.10587019722853958,0.03100832600366887,-0.25776239338398554,-0.24197277998219252,-0.0065243184878784576,-0.35804185110944614,0.0948729675910937,0.0798365731805224,0.004883886909828883,0.006030126005783121,-0.06563338641226302,ILMN,195.19454956054688,1251076.0,1.07,0.9,0.17,18.8889,0.6600688468158348,-0.4982788296041308,-0.4604130808950086,0.0,0.0,0.0,0.0,23.8799991607666,394.7699890136719,102.26000213623048,106.91999816894533,23695.0,2.9,2.96,2.9,3.04
2022-07-21,0.08359940858975037,-0.03236650995529364,0.06835397534979701,-0.20414981983098998,-0.21482983593046967,0.05943274109539243,-0.3352751942957801,0.17047994878164946,0.04159421347451664,-0.030821241256456022,0.0014975996197763575,-0.0912077042532119,ILMN,201.3618621826172,1342157.0,1.07,0.9,0.17,18.8889,0.6600688468158348,-0.4982788296041308,-0.4604130808950086,0.0,0.0,0.0,0.0,23.11000061035156,398.7900085449219,96.3499984741211,103.86000061035156,23230.0,2.9,2.96,2.9,3.04
2022-07-22,0.03985359947033577,-0.31489426111551644,0.04668181438890488,-0.45886784790081253,-0.23158947436826047,-0.28147116366452424,-0.34979945714780203,-0.20723197859601278,0.08651887620515075,-0.027864585399178465,-0.035896668936082565,-0.07268586073003647,ILMN,196.19650268554688,909780.0,1.07,0.9,0.17,18.8889,0.6600688468158348,-0.4982788296041308,-0.4604130808950086,0.0,0.0,0.0,0.0,23.030000686645508,395.0899963378906,94.6999969482422,103.1999969482422,22615.0,2.9,2.96,2.9,3.04
