,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-10-27,-0.02463462616600199,-0.18323730188970108,0.061816242845149354,-0.3662338975446224,0.14789985169309197,-0.4211416901308188,0.3270028400738255,-0.5175769654906466,0.05085421862398243,0.21851410342982502,0.6436233137261127,0.7222883727739737,ON,25.170000076293945,4011600.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,33.349998474121094,338.2200012207031,39.56999969482422,41.20000076293945,13685.0,0.79,0.34,0.79,0.15
2020-10-28,-0.040174301631395314,-0.05191065662002148,0.031627070560267596,-0.2836127288149622,0.11636797737327927,-0.3405973254331327,0.29259568651519535,-0.4549827296157628,0.08312954083420299,0.24449876838446172,0.6678891107651872,0.7257537446677405,ON,24.540000915527344,4529700.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,40.279998779296875,326.6600036621094,37.38999938964844,39.119998931884766,13175.0,0.79,0.34,0.79,0.15
2020-10-29,-0.009715812768421017,0.8412880842539435,0.054092526266230165,0.5074637584512316,0.14304299426864145,0.42181557735756064,0.3254523249986136,0.17573505112210436,0.09289400964577754,0.21714963070202775,0.6891622999186404,0.6633585008951817,ON,25.190000534057617,9795600.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,37.59000015258789,329.9800109863281,36.16999816894531,37.650001525878906,13505.0,0.79,0.34,0.79,0.15
2020-10-30,-0.011203691936243917,0.7265217050655138,0.044560710564826,0.6044384772627224,0.13518568410330867,0.5474881793414745,0.3187833701838882,0.2803510296703301,0.07971303259612417,0.22837782014303065,0.7457153834470116,0.7142286990818119,ON,25.09000015258789,10703300.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,38.02000045776367,326.5400085449219,35.790000915527344,37.459999084472656,13478.6298828125,0.79,0.34,0.79,0.15
2020-11-01,-0.011203691936243917,0.7265217050655138,0.044560710564826,0.6044384772627224,0.13518568410330867,0.5474881793414745,0.3187833701838882,0.2803510296703301,0.07971303259612417,0.22837782014303065,0.7457153834470116,0.7142286990818119,ON,25.09000015258789,10703300.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,38.02000045776367,326.5400085449219,35.790000915527344,37.459999084472656,13478.6298828125,0.87,0.39,0.87,0.17
2020-11-02,-0.031466528783468124,0.6762265845861185,0.008918486114585329,0.8452631696308466,0.09945992421181904,0.8141682613686658,0.279199044649352,0.5101530209791411,0.14655170793826588,0.2877668330559484,0.7775040292347368,0.778735662783276,ON,24.36000061035156,12688700.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,37.130001068115234,330.20001220703125,36.810001373291016,38.970001220703125,13790.0,0.87,0.39,0.87,0.17
2020-11-03,0.00228633263641058,0.0611224889524215,0.03147257704711843,0.27776943697661144,0.127233055709871,0.2583390250047938,0.3138417744500629,0.04942608798391729,0.09700600316109731,0.24191622985462868,0.6546906996154997,0.7628742990969446,ON,25.049999237060547,8822900.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,35.54999923706055,336.0299987792969,37.65999984741211,39.709999084472656,13845.0,0.87,0.39,0.87,0.17
2020-11-04,0.033886672263035975,0.33841580483309447,0.057626815217987924,0.671254422075673,0.1613337037960053,0.7053721520287916,0.3558088948239996,0.42037147551292914,0.08381615015261712,0.22054851782284346,0.5836230578048205,0.7361916501593948,ON,25.88999938964844,11950600.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,29.56999969482422,343.5400085449219,39.150001525878906,41.22999954223633,14200.0,0.87,0.39,0.87,0.17
2020-11-05,0.04859264688536837,0.030933230698804076,0.0715443476933248,0.3823016421796236,0.1825457472551497,0.44175886560811656,0.38254873859431937,0.2037089565463356,0.08052926651522285,0.19243856354513866,0.47448010869795665,0.7224952763376715,ON,26.450000762939453,10102100.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,27.579999923706055,350.239990234375,38.790000915527344,40.93000030517578,15260.0,0.87,0.39,0.87,0.17
2020-11-06,0.04171098387622455,-0.2249170251485635,0.06802747756152296,0.07766253136601829,0.18392920242383284,0.13868178981186208,0.3864329829138624,-0.04882694446439203,0.05944318766896961,0.18811136246620608,0.4134687660896661,0.7426636504055268,ON,26.579999923706055,7976700.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0002332870378623,0.0,0.0,24.86000061035156,350.1600036621094,37.13999938964844,39.45000076293945,15630.0,0.87,0.39,0.87,0.17
2020-11-09,0.06499035089248638,0.30353468134787515,0.09767283340142639,0.8480467503215554,0.22119761710767666,1.0105209602081797,0.4322876383309312,0.6930774098714939,0.0025426695633239405,0.1569197089384673,0.3530693451115514,0.6698147502409126,ON,27.530000686645508,14243500.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0001560851534151,0.0,0.0,25.75,354.55999755859375,40.290000915527344,42.400001525878906,15450.0,0.87,0.39,0.87,0.17
2020-11-10,0.03651270990608793,-0.19769880108317042,0.07255978623055238,0.08734392230685774,0.1972951515871116,0.2010212655531761,0.4058486294764871,0.011554804017864146,0.02805464099671595,0.17386486002004364,0.38612030363807204,0.7061646718480272,ON,27.09000015258789,8515900.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0020084239390261,0.0,0.0,24.799999237060547,354.0400085449219,41.36000061035156,43.61000061035156,15355.0,0.87,0.39,0.87,0.17
2020-11-11,0.04819859348275378,-0.135200572434111,0.09678517982028756,0.085557359692905,0.22919316517203936,0.22842360366760234,0.44511197741793074,0.03170195963102786,-0.01754385126259239,0.14536338781170777,0.3458646524118365,0.6161832759193857,ON,27.93000030517578,8684600.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0005635271638811,0.0,0.0,23.450000762939453,356.6700134277344,41.45000076293945,43.79999923706055,15805.0,0.87,0.39,0.87,0.17
2020-11-12,0.01804708133869279,-0.27160742133414956,0.07269720568425374,-0.09644645639097459,0.20496365617166487,0.014198789364552858,0.41823309247342894,-0.1482626885946303,0.03384280642895887,0.16266380258969093,0.4057496983848754,0.621179038543574,ON,27.479999542236328,7139600.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,25.350000381469727,353.2099914550781,41.119998931884766,43.529998779296875,16240.0,0.87,0.39,0.87,0.17
2020-11-13,0.027731244239693843,-0.16050621429614284,0.08738614263263175,-0.025860481077112123,0.22603538574559504,0.10939035302325097,0.44438563530850145,-0.07842735380958694,0.01960089646746921,0.12829652352057952,0.3193157933839743,0.678545950483298,ON,28.059999465942383,7721400.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.002116154094232,0.0,0.0,23.100000381469727,358.1000061035156,40.130001068115234,42.779998779296875,16270.0,0.87,0.39,0.87,0.17
2020-11-16,0.03523932453269019,-0.048581661891117504,0.09982297608628445,0.06123272512287192,0.24387058796994743,0.23544076927046728,0.4667693069266347,0.019836897125002948,0.0,0.136459049298155,0.30055977145451895,0.6819454101870703,ON,28.579999923706055,8538300.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,22.450000762939453,362.5700073242187,41.34000015258789,43.81999969482422,16895.0,0.87,0.39,0.87,0.17
2020-11-17,0.011753831592031295,-0.237803154135375,0.076384013453164,-0.17193477594677686,0.2210974562056968,-0.020481128186838404,0.44133896430579217,-0.2001554288533376,0.017400560148198796,0.16228692186034221,0.2666902827495352,0.9527699565495684,ON,28.15999984741211,6701300.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,22.709999084472656,360.6199951171875,41.43000030517578,43.75,17730.0,0.87,0.39,0.87,0.17
2020-11-18,-0.008722406113748131,0.16589373751184938,0.04929667854827311,0.1511594771209992,0.1928429566038233,0.3870713290690152,0.40876224907175723,0.12651089592946516,0.041666652269409576,0.18369556947106114,0.32318840409446925,1.0702898043440419,ON,27.600000381469727,9452700.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,23.84000015258789,356.2799987792969,41.81999969482422,44.34000015258789,17685.0,0.87,0.39,0.87,0.17
2020-11-19,-0.003628729314513526,-0.04610517042565232,0.05637810824291131,-0.014890868470035751,0.2000057594670836,0.12046818064706098,0.41727477030432125,-0.09053417017989883,0.05098743471611433,0.19281869894717785,0.34470377917327366,1.0771991986259422,ON,27.850000381469727,7610500.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,23.11000061035156,357.7799987792969,41.7400016784668,44.20000076293945,18095.0,0.87,0.39,0.87,0.17
2020-11-20,-0.015832332513617466,-0.22832326868186076,0.03939395712025495,-0.21385072110210235,0.17889673836100425,-0.13634603503980183,0.39172384687845613,-0.29807180124266713,0.05539353210028075,0.24125367020371868,0.3389213179083699,1.181486860251891,ON,27.440000534057617,5843500.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,23.700000762939453,355.3299865722656,42.150001525878906,44.959999084472656,18685.0,0.87,0.39,0.87,0.17
2020-11-23,0.014125438781369825,0.050176415213217765,0.07356089404741074,0.07820070371577204,0.21637821102946214,0.19697204911549238,0.43625894506499174,-0.026595808635221412,0.024287241737541487,0.24463219993901308,0.2914466323044034,1.0813094468742643,ON,28.40999984741211,8095900.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,22.65999984741211,357.4599914550781,43.060001373291016,46.060001373291016,18410.0,0.87,0.39,0.87,0.17
2020-11-24,0.01840835351382196,0.007493978713990355,0.07745420015622624,0.03468468368553327,0.2208872516199643,0.14641782625201055,0.4408904516788413,-0.06347936945588631,0.04578816630533056,0.24152393219145774,0.30933234132539744,1.0524292194337557,ON,28.61000061035156,7774500.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,21.63999938964844,363.2200012207031,44.90999984741211,47.86000061035156,19110.0,0.87,0.39,0.87,0.17
2020-11-25,0.01734044197103515,-0.01734423081285019,0.07275570305294032,-0.026882542289230864,0.21561843668625696,0.09674930588862087,0.43310424768390715,-0.10056556778134071,0.06997900648491862,0.26137156519578597,0.3481455172201615,1.0363891154060045,ON,28.579999923706055,7426800.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,21.25,362.6600036621094,45.709999084472656,48.61000061035156,18915.0,0.87,0.39,0.87,0.17
2020-11-27,0.017297331897535986,-0.6171811223706904,0.07192295947165687,-0.6449545378874552,0.21446332882129798,-0.6021405062376305,0.4309696386237653,-0.6740459438454476,0.0956369915392945,0.270855159937343,0.3340314739823995,0.9832460890531436,ON,28.649999618530273,2673000.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,20.84000015258789,363.6700134277344,45.529998779296875,48.18000030517578,16627.529296875,0.87,0.39,0.87,0.17
2020-11-30,0.014927626561127616,-0.0648616574731337,0.07208113971210746,-0.19822731049764564,0.2141901861967508,-0.0925100881145614,0.4292461041423438,-0.2558882730710991,0.06678261134935459,0.28660875403362773,0.36834783139436134,1.0243478526239809,ON,28.75,6078800.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,20.56999969482422,362.05999755859375,45.34000015258789,47.59000015258789,19730.0,0.87,0.39,0.87,0.17
2020-12-01,0.02593762048369599,-0.02004734377801537,0.08733609460093963,-0.18893686851420366,0.23106761503514966,-0.07984038619195358,0.4480103348477723,-0.23939158506259658,0.043389150594523196,0.29484116614785316,0.330372327219435,1.0020497969817366,ON,29.270000457763672,6168200.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,20.770000457763672,366.0199890136719,44.54999923706055,47.41999816894531,19275.0,0.93,0.39,0.93,0.14
2020-12-02,0.00740443299936265,-0.22992370963084402,0.07202345688375501,-0.3753432482680012,0.21367334307519686,-0.29452326309374016,0.4246437125979688,-0.4131246886417762,0.05870168565892442,0.2676105056976774,0.3466851254463763,1.0441989859965304,ON,28.959999084472656,4724000.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,21.170000076293945,366.7900085449219,45.279998779296875,48.25,19295.0,0.93,0.39,0.93,0.14
2020-12-03,0.00881538526803482,-0.17475691288861664,0.0724815840276358,-0.3844992133872633,0.21467630927543796,-0.3056402297601408,0.4242946017962364,-0.41692085576703436,0.05910650483873359,0.32371133858446277,0.3838487948407989,1.1350515551085119,ON,29.100000381469727,4657000.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,21.280000686645508,366.69000244140625,45.63999938964844,48.709999084472656,19565.0,0.93,0.39,0.93,0.14
2020-12-04,0.030556517275052698,0.3644257461417835,0.09731051368687615,-0.0048537819770957166,0.24373582711674813,0.13792340631731972,0.4568629984680184,-0.033299340859219526,0.04846259222065674,0.2680480792100466,0.3382353213044149,1.0855615430067909,ON,29.920000076293945,7681600.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,20.790000915527344,369.8500061035156,46.2599983215332,49.25,19100.0,0.93,0.39,0.93,0.14
2020-12-07,0.04302489861814198,0.3975966627545287,0.11548843109171864,0.014466279396020503,0.2654374862241988,0.1822023852643087,0.48134990779839343,0.004762535097040387,0.017331611771347344,0.2374100800194503,0.3051013717129969,1.075212532465625,ON,30.579999923706055,7978500.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0021569935062093,0.0,0.0,0.0,21.299999237060547,369.0899963378906,45.7599983215332,48.790000915527344,19170.0,0.93,0.39,0.93,0.14
2020-12-08,0.05654660024528565,1.1678249568649521,0.13696179854229448,1.048203589026325,0.2925437467860196,1.4350986802840315,0.5134436972770898,1.1016443824401543,0.00669006039836173,0.18827651998493056,0.254858240062221,1.0178401205536716,ON,31.38999938964844,16728300.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,20.68000030517578,370.1700134277344,45.599998474121094,48.84000015258789,18825.0,0.93,0.39,0.93,0.14
2020-12-09,0.022869127439932233,0.060155486639194566,0.10355497976800353,0.028515788566837737,0.2574711193067839,0.2368177336958146,0.47246627729187024,0.0796690579626679,0.028366509196909195,0.2054124919705722,0.23051847357631838,1.0120638712410943,ON,30.670000076293945,8556000.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,22.270000457763672,366.8500061035156,45.52000045776367,48.86000061035156,18420.0,0.93,0.39,0.93,0.14
2020-12-10,0.012407684046090923,-0.3717325403888033,0.0910260373620288,-0.40452647242355877,0.24711319958820954,-0.2834707382482498,0.4598470803139613,-0.3704171864754123,0.03405366656848874,0.18205623418193473,0.25114597049817644,1.015062183060996,ON,30.540000915527344,4962200.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,22.520000457763672,366.7300109863281,46.779998779296875,50.25,18440.0,0.93,0.39,0.93,0.14
2020-12-11,0.008268337482319834,-0.41673540646522733,0.08822449965676726,-0.43674439789784575,0.24669620661838568,-0.33296642232091805,0.458699512363908,-0.41474502296846594,0.03881280299999945,0.11121982597465463,0.23842144193317805,1.034246550629033,ON,30.65999984741211,4596100.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,23.309999465942383,366.2999877929687,46.56999969482422,49.970001220703125,18020.0,0.93,0.39,0.93,0.14
2020-12-14,0.005405899620075977,-0.4437961499692865,0.08653754555687161,-0.45156349862697964,0.24773958797369192,-0.3670724341402221,0.4594261704037875,-0.4429834590104199,0.03179751953082932,0.1437378439013981,0.2196625738091944,0.9565217337489811,ON,30.81999969482422,4359200.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,24.719999313354492,364.6600036621094,46.9900016784668,50.290000915527344,19270.0,0.93,0.39,0.93,0.14
2020-12-15,0.016479216667467007,-0.36528354106878885,0.09689152748700193,-0.38760341443920926,0.2640189428302787,-0.3107030889052914,0.47810953800920536,-0.39615741202251625,0.019764071255916393,0.09945810506104036,0.18712147536483292,1.0089256860633133,ON,31.3700008392334,4704600.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,22.88999938964844,369.5899963378906,47.619998931884766,50.7599983215332,19560.0,0.93,0.39,0.93,0.14
2020-12-16,0.005587379439863363,-0.28659675304619253,0.08017084535096002,-0.3404386662012929,0.24840601811686255,-0.26359739875849836,0.4581825474133338,-0.3571219363027081,0.027000968695204408,0.18000637622159843,0.21407906514781816,0.9746062070064867,ON,31.11000061035156,4982500.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,22.5,370.1700134277344,47.81999969482422,51.08000183105469,20930.0,0.93,0.39,0.93,0.14
2020-12-17,0.020436408436782707,-0.07473468055079587,0.08998092250054204,-0.3307322573799116,0.2627709157934252,-0.2705210174135775,0.47334994610661474,-0.36408044379140553,0.0018987172537368036,0.16613917814159174,0.19556956719061014,0.9525316461426501,ON,31.600000381469727,4898500.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,21.93000030517578,372.239990234375,48.36000061035156,51.5,22870.0,0.93,0.39,0.93,0.14
2020-12-18,0.014427509456510588,0.34228166985203634,0.08158159119192539,-0.061816718770232565,0.2552679040112826,0.003764154750746604,0.46274729209823423,-0.1211018477588572,0.029803379816841336,0.1699429440318374,0.21496507870927295,0.9828788554263643,ON,31.540000915527344,6762300.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,21.56999969482422,369.1799926757813,49.099998474121094,52.2599983215332,22860.0,0.93,0.39,0.93,0.14
2020-12-21,0.010883470044530955,-0.033352010762750135,0.07679891988869773,-0.3165501721141321,0.2515026156030748,-0.27636985110368095,0.4575758311861857,-0.3650134177116409,0.036415440826743195,0.20677646302790698,0.18556044069537903,1.0281824954558534,ON,31.579999923706055,4855100.0,0.27,0.2,0.07,35.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,25.15999984741211,367.8599853515625,47.7400016784668,50.90999984741211,22880.0,0.93,0.39,0.93,0.14
